1.455,1.024,0.001
1.460,1.010,0.001
1.465,1.026,0.001
1.470,1.021,0.001
1.475,1.022,0.001
1.480,1.022,0.001
1.485,1.021,0.001
1.490,1.029,0.001
1.495,1.018,0.001
1.500,1.024,0.001
1.505,1.027,0.001
1.510,1.022,0.001
1.515,1.024,0.001
1.520,1.024,0.001
1.525,1.026,0.001
1.530,1.025,0.001
1.535,1.020,0.001
1.540,1.031,0.001
1.545,1.022,0.001
1.550,1.026,0.001
1.555,1.029,0.001
1.560,1.027,0.001
1.565,1.028,0.001
1.570,1.026,0.001
1.575,1.031,0.001
1.580,1.032,0.001
1.585,1.027,0.001
1.590,1.033,0.001
1.595,1.030,0.001
1.600,1.026,0.001
1.605,1.032,0.001
1.610,1.025,0.001
1.615,1.030,0.001
1.620,1.033,0.001
1.625,1.027,0.001
1.630,1.031,0.001
1.635,1.028,0.001
1.640,1.029,0.001
1.645,1.035,0.001
1.650,1.029,0.001
1.655,1.029,0.001
1.660,1.032,0.001
1.665,1.027,0.001
1.670,1.032,0.001
1.675,1.031,0.001
1.680,1.027,0.001
1.685,1.032,0.001
1.690,1.031,0.001
1.695,1.027,0.001
1.700,1.033,0.001
1.705,1.030,0.001
1.710,1.029,0.001
1.715,1.035,0.001
1.720,1.030,0.001
1.725,1.030,0.001
1.730,1.031,0.001
1.735,1.029,0.001
1.740,1.029,0.001
1.745,1.035,0.001
1.750,1.029,0.001
1.755,1.030,0.001
1.760,1.033,0.001
1.765,1.031,0.001
1.770,1.032,0.001
1.775,1.033,0.001
1.780,1.035,0.001
1.785,1.037,0.001
1.790,1.038,0.001
1.795,1.034,0.001
1.800,1.039,0.001
1.805,1.043,0.001
1.810,1.032,0.001
1.815,1.036,0.001
1.820,1.041,0.001
1.825,1.035,0.002
1.830,1.023,0.002
1.835,1.049,0.002
1.840,1.050,0.002
1.845,1.019,0.002
1.850,1.025,0.002
1.855,1.053,0.002
1.860,1.043,0.002
1.865,1.024,0.002
1.870,1.045,0.002
1.875,1.072,0.002
1.880,1.035,0.002
1.885,1.028,0.002
1.890,1.037,0.002
1.895,1.018,0.002
1.900,1.039,0.002
1.905,1.048,0.002
1.910,1.032,0.002
1.915,1.056,0.002
1.920,1.038,0.002
1.925,1.041,0.002
1.930,1.045,0.002
1.935,1.036,0.001
1.940,1.044,0.001
1.945,1.037,0.001
1.950,1.024,0.001
1.955,1.041,0.002
1.960,1.041,0.001
1.965,1.039,0.001
1.970,1.047,0.001
1.975,1.049,0.001
1.980,1.045,0.001
1.985,1.051,0.001
1.990,1.054,0.001
1.995,1.029,0.001
2.000,1.033,0.002
2.005,1.039,0.002
2.010,1.022,0.002
2.015,1.049,0.002
2.020,1.052,0.001
2.025,1.051,0.001
2.030,1.055,0.001
2.035,1.054,0.001
2.040,1.055,0.001
2.045,1.049,0.001
2.050,1.050,0.001
2.055,1.062,0.001
2.060,1.050,0.001
2.065,1.057,0.001
2.070,1.064,0.001
2.075,1.063,0.001
2.080,1.061,0.001
2.085,1.066,0.001
2.090,1.067,0.001
2.095,1.072,0.001
2.100,1.069,0.001
2.105,1.072,0.001
2.110,1.074,0.001
2.115,1.078,0.001
2.120,1.077,0.001
2.125,1.078,0.001
2.130,1.080,0.001
2.135,1.084,0.001
2.140,1.084,0.001
2.145,1.085,0.001
2.150,1.086,0.001
2.155,1.089,0.001
2.160,1.091,0.001
2.165,1.097,0.001
2.170,1.098,0.001
2.175,1.098,0.001
2.180,1.102,0.001
2.185,1.107,0.001
2.190,1.108,0.001
2.195,1.108,0.002
2.200,1.111,0.002
2.205,1.116,0.002
2.210,1.120,0.002
2.215,1.121,0.002
2.220,1.120,0.002
2.225,1.127,0.002
2.230,1.131,0.002
2.235,1.134,0.002
2.240,1.136,0.002
2.245,1.139,0.002
2.250,1.141,0.002
2.255,1.147,0.002
2.260,1.154,0.002
2.265,1.161,0.002
2.270,1.163,0.002
2.275,1.163,0.002
2.280,1.169,0.002
2.285,1.174,0.002
2.290,1.175,0.002
2.295,1.181,0.002
2.300,1.184,0.002
2.305,1.193,0.002
2.310,1.197,0.002
2.315,1.195,0.002
2.320,1.209,0.002
2.325,1.215,0.002
2.330,1.222,0.002
2.335,1.225,0.002
2.340,1.231,0.002
2.345,1.232,0.002
2.350,1.242,0.002
2.355,1.253,0.002
2.360,1.272,0.002
2.365,1.263,0.002
2.370,1.278,0.003
2.375,1.291,0.002
2.380,1.296,0.002
2.385,1.307,0.002
2.390,1.317,0.002
2.395,1.325,0.002
2.400,1.331,0.002
2.405,1.342,0.002
2.410,1.349,0.002
2.415,1.360,0.002
2.420,1.376,0.003
2.425,1.392,0.003
2.430,1.380,0.003
2.435,1.414,0.003
2.440,1.413,0.003
2.445,1.419,0.003
2.450,1.436,0.003
2.455,1.466,0.003
2.460,1.463,0.003
2.465,1.472,0.003
2.470,1.485,0.003
2.475,1.503,0.003
2.480,1.510,0.003
2.485,1.527,0.004
2.490,1.528,0.004
