1.510,1.167,0.002
1.515,1.167,0.003
1.520,1.169,0.002
1.525,1.173,0.002
1.530,1.175,0.002
1.535,1.176,0.002
1.540,1.180,0.002
1.545,1.177,0.003
1.550,1.180,0.002
1.555,1.181,0.002
1.560,1.181,0.002
1.565,1.175,0.002
1.570,1.176,0.002
1.575,1.178,0.002
1.580,1.181,0.003
1.585,1.175,0.003
1.590,1.175,0.003
1.595,1.182,0.003
1.600,1.180,0.002
1.605,1.183,0.003
1.610,1.182,0.003
1.615,1.181,0.002
1.620,1.179,0.002
1.625,1.177,0.002
1.630,1.173,0.003
1.635,1.178,0.003
1.640,1.178,0.002
1.645,1.180,0.003
1.650,1.177,0.003
1.655,1.176,0.002
1.660,1.170,0.002
1.665,1.171,0.003
1.670,1.169,0.002
1.675,1.171,0.003
1.680,1.172,0.003
1.685,1.168,0.003
1.690,1.168,0.003
1.695,1.163,0.003
1.700,1.163,0.003
1.705,1.159,0.003
1.710,1.157,0.002
1.715,1.157,0.002
1.720,1.154,0.003
1.725,1.152,0.003
1.730,1.155,0.003
1.735,1.156,0.003
1.740,1.156,0.003
1.745,1.151,0.003
1.750,1.150,0.003
1.755,1.144,0.003
1.760,1.142,0.003
1.765,1.146,0.003
1.770,1.144,0.003
1.775,1.137,0.003
1.780,1.140,0.003
1.785,1.140,0.003
1.790,1.138,0.004
1.795,1.126,0.004
1.800,1.144,0.005
1.805,1.145,0.005
1.810,1.133,0.004
1.815,1.142,0.004
1.825,1.128,0.006
1.830,1.137,0.009
1.835,1.139,0.013
1.845,1.137,0.012
1.850,1.144,0.011
1.855,1.137,0.015
1.860,1.122,0.010
1.875,1.124,0.019
1.880,1.129,0.016
1.885,1.102,0.008
1.890,1.116,0.009
1.895,1.117,0.012
1.900,1.116,0.011
1.915,1.125,0.012
1.920,1.120,0.007
1.925,1.110,0.006
1.930,1.123,0.005
1.935,1.120,0.005
1.940,1.121,0.005
1.945,1.125,0.005
1.950,1.107,0.005
1.955,1.112,0.005
1.960,1.118,0.007
1.965,1.113,0.005
1.970,1.112,0.004
1.975,1.110,0.004
1.980,1.111,0.003
1.985,1.111,0.003
1.990,1.119,0.004
1.995,1.116,0.006
2.000,1.128,0.005
2.005,1.125,0.006
2.010,1.124,0.005
2.015,1.118,0.005
2.020,1.126,0.005
2.025,1.120,0.004
2.030,1.115,0.003
2.035,1.118,0.003
2.040,1.126,0.004
2.045,1.126,0.004
2.050,1.126,0.004
2.055,1.134,0.004
2.060,1.128,0.004
2.065,1.124,0.004
2.070,1.132,0.004
2.075,1.129,0.004
2.080,1.127,0.003
2.085,1.131,0.003
2.090,1.132,0.003
2.095,1.133,0.003
2.100,1.133,0.003
2.105,1.134,0.003
2.110,1.133,0.003
2.115,1.135,0.003
2.120,1.138,0.003
2.125,1.139,0.003
2.130,1.139,0.003
2.135,1.141,0.003
2.140,1.143,0.003
2.145,1.141,0.003
2.150,1.144,0.003
2.155,1.149,0.004
2.160,1.149,0.004
2.165,1.154,0.004
2.170,1.153,0.004
2.175,1.150,0.004
2.180,1.151,0.004
2.185,1.152,0.004
2.190,1.154,0.004
2.195,1.153,0.004
2.200,1.155,0.004
2.205,1.156,0.004
2.210,1.154,0.004
2.215,1.156,0.004
2.220,1.161,0.005
2.225,1.155,0.006
2.230,1.156,0.004
2.235,1.158,0.004
2.240,1.161,0.004
2.245,1.163,0.004
2.250,1.165,0.004
2.255,1.163,0.004
2.260,1.164,0.004
2.265,1.164,0.004
2.270,1.166,0.004
2.275,1.165,0.004
2.280,1.166,0.004
2.285,1.170,0.004
2.290,1.168,0.004
2.295,1.170,0.004
2.300,1.170,0.004
2.305,1.177,0.005
2.310,1.172,0.004
2.315,1.167,0.005
2.320,1.176,0.005
2.325,1.174,0.005
2.330,1.168,0.004
2.335,1.171,0.004
2.340,1.175,0.005
2.345,1.174,0.005
2.350,1.175,0.005
2.355,1.179,0.005
2.360,1.179,0.004
2.365,1.167,0.005
2.370,1.177,0.005
2.375,1.191,0.005
2.380,1.177,0.005
2.385,1.175,0.005
2.390,1.179,0.005
2.395,1.179,0.005
2.400,1.179,0.005
2.405,1.180,0.005
2.410,1.183,0.005
2.415,1.173,0.005
2.420,1.180,0.007
2.425,1.189,0.005
2.430,1.161,0.006
2.435,1.182,0.007
2.440,1.206,0.008
2.445,1.178,0.008
2.450,1.197,0.008
2.455,1.210,0.008
2.460,1.195,0.006
2.465,1.201,0.006
2.470,1.190,0.006
2.475,1.202,0.007
2.480,1.220,0.011
2.485,1.207,0.008
2.490,1.210,0.008
