2.350,0.964,0.017
2.355,0.955,0.014
2.360,0.964,0.015
2.365,0.961,0.016
2.370,0.966,0.015
2.375,0.931,0.016
2.380,0.938,0.016
2.385,0.945,0.015
2.390,0.935,0.016
2.395,0.942,0.014
2.400,0.966,0.013
2.405,0.974,0.017
2.410,0.954,0.016
2.450,0.954,0.200
