1.490,1.170,0.050
1.495,1.082,0.049
1.500,1.101,0.050
1.505,1.198,0.052
1.510,1.224,0.055
1.515,1.204,0.055
1.520,1.233,0.058
1.525,1.196,0.052
1.530,1.125,0.051
1.535,1.049,0.057
1.540,1.026,0.052
1.545,1.064,0.048
1.550,1.071,0.052
1.555,1.058,0.051
1.560,1.060,0.048
1.565,1.164,0.051
1.570,1.233,0.055
1.575,1.236,0.057
1.580,1.144,0.050
1.585,1.088,0.050
1.590,1.149,0.070
1.595,1.246,0.056
1.600,1.277,0.061
1.605,1.104,0.059
1.615,0.968,0.050
1.620,1.177,0.054
1.625,1.144,0.055
1.630,1.030,0.051
1.635,1.043,0.054
1.640,1.054,0.054
1.645,1.110,0.060
1.650,1.090,0.056
1.655,1.024,0.051
1.660,1.126,0.055
1.665,1.177,0.062
1.670,1.201,0.060
1.675,1.263,0.069
1.680,1.186,0.060
1.685,1.213,0.070
1.690,1.094,0.069
1.695,0.987,0.058
1.700,1.100,0.064
1.705,1.140,0.064
1.710,1.053,0.058
1.715,1.104,0.058
1.720,1.184,0.067
1.725,1.131,0.062
1.730,1.105,0.069
1.735,1.010,0.062
1.740,1.027,0.061
1.745,1.023,0.062
1.750,1.081,0.065
1.755,1.217,0.067
1.760,1.105,0.069
1.765,1.150,0.065
1.770,1.247,0.073
1.775,1.195,0.071
1.780,1.221,0.069
1.785,1.224,0.072
1.790,1.183,0.071
1.795,1.159,0.074
1.800,1.148,0.081
1.805,1.114,0.081
1.810,1.208,0.087
1.815,1.143,0.103
1.830,1.043,0.109
1.835,1.062,0.129
1.840,1.084,0.152
1.845,1.130,0.167
1.850,1.195,0.165
1.855,1.304,0.173
1.860,1.233,0.179
1.865,1.129,0.164
1.870,1.007,0.165
1.880,1.321,0.181
1.885,1.294,0.170
1.890,1.061,0.121
1.895,1.070,0.126
1.900,1.066,0.133
1.905,1.132,0.153
1.910,1.127,0.169
1.915,1.209,0.154
1.920,1.164,0.158
1.935,1.048,0.112
1.940,1.131,0.114
1.945,1.139,0.116
1.950,1.171,0.120
1.955,1.148,0.137
1.960,1.056,0.122
1.965,1.156,0.138
1.970,1.316,0.122
1.975,1.346,0.130
1.980,1.143,0.104
1.985,1.109,0.099
1.990,1.189,0.096
1.995,1.241,0.112
2.000,1.093,0.125
2.005,1.018,0.141
2.010,1.030,0.176
2.015,1.194,0.166
2.020,1.223,0.171
2.025,1.139,0.128
2.030,1.114,0.121
2.035,1.043,0.102
2.040,1.133,0.107
2.045,1.083,0.099
2.050,1.153,0.114
2.055,1.079,0.122
2.060,1.029,0.115
2.065,1.147,0.129
2.070,1.118,0.119
2.075,1.180,0.115
2.080,1.142,0.117
2.085,1.067,0.102
2.090,1.130,0.108
2.095,1.107,0.102
2.100,1.025,0.105
2.105,1.160,0.100
2.110,1.274,0.121
2.115,1.130,0.104
2.120,1.154,0.117
2.125,1.110,0.109
2.130,1.176,0.110
2.135,1.172,0.111
2.140,1.035,0.111
2.145,0.945,0.100
2.150,0.954,0.107
2.155,0.988,0.102
2.160,1.043,0.115
2.165,1.021,0.111
2.170,1.238,0.121
2.180,1.232,0.136
2.185,1.175,0.125
2.190,1.154,0.138
2.195,1.155,0.131
2.200,1.130,0.140
2.205,1.023,0.143
2.210,1.066,0.131
2.215,1.015,0.127
2.220,1.116,0.126
2.225,1.291,0.140
2.230,1.244,0.151
2.235,1.159,0.142
2.240,1.122,0.140
2.245,1.122,0.135
2.250,1.071,0.147
2.255,0.975,0.130
2.260,1.169,0.142
2.265,1.192,0.166
2.270,1.071,0.145
2.275,1.153,0.159
2.280,1.065,0.153
2.285,1.117,0.148
2.290,1.166,0.170
2.295,1.077,0.156
2.300,1.120,0.161
2.305,1.184,0.163
2.310,1.296,0.186
2.315,1.249,0.190
2.320,1.100,0.174
2.325,1.072,0.159
2.330,1.105,0.161
2.335,1.051,0.169
2.350,1.054,0.167
2.355,1.128,0.170
2.360,1.178,0.186
2.365,1.100,0.185
2.370,1.147,0.180
2.375,1.165,0.200
2.390,1.025,0.170
2.395,1.059,0.179
2.400,1.228,0.180
2.410,1.129,0.208
2.420,1.065,0.172
2.430,1.140,0.221
2.445,1.120,0.200
2.450,1.117,0.100
