1.290,1.036,0.005
1.295,1.041,0.005
1.300,1.040,0.005
1.305,1.045,0.005
1.310,1.044,0.005
1.315,1.054,0.005
1.320,1.055,0.005
1.325,1.060,0.005
1.330,1.066,0.005
1.335,1.065,0.005
1.340,1.074,0.006
1.345,1.078,0.006
1.350,1.076,0.007
1.355,1.078,0.007
1.360,1.078,0.007
1.365,1.069,0.007
1.370,1.070,0.007
1.375,1.080,0.007
1.380,1.085,0.007
1.385,1.086,0.007
1.390,1.085,0.007
1.395,1.080,0.007
1.400,1.081,0.006
1.405,1.097,0.006
1.410,1.095,0.006
1.415,1.100,0.006
1.420,1.097,0.006
1.425,1.109,0.006
1.430,1.098,0.006
1.435,1.103,0.006
1.440,1.111,0.006
1.445,1.104,0.006
1.450,1.119,0.006
1.455,1.122,0.006
1.465,1.124,0.006
1.470,1.115,0.006
1.475,1.126,0.006
1.480,1.125,0.006
1.485,1.119,0.006
1.490,1.123,0.006
1.495,1.116,0.006
1.510,1.135,0.007
1.515,1.120,0.006
1.520,1.113,0.006
1.525,1.111,0.006
1.530,1.123,0.006
1.535,1.135,0.011
1.550,1.135,0.006
1.555,1.142,0.006
1.560,1.135,0.006
1.565,1.136,0.006
1.570,1.127,0.007
1.575,1.141,0.006
1.580,1.151,0.006
1.585,1.154,0.006
1.590,1.140,0.006
1.595,1.140,0.007
1.600,1.130,0.007
1.605,1.135,0.006
1.610,1.145,0.007
1.615,1.147,0.007
1.620,1.139,0.006
1.625,1.143,0.007
1.630,1.129,0.007
1.635,1.131,0.007
1.640,1.138,0.007
1.645,1.135,0.007
1.650,1.139,0.007
1.655,1.147,0.007
1.660,1.138,0.007
1.665,1.121,0.007
1.670,1.125,0.007
1.675,1.122,0.007
1.680,1.126,0.008
1.685,1.122,0.007
1.690,1.114,0.007
1.695,1.107,0.007
1.700,1.116,0.007
1.705,1.127,0.007
1.710,1.127,0.007
1.715,1.123,0.007
1.720,1.125,0.007
1.725,1.119,0.007
1.730,1.121,0.007
1.735,1.129,0.008
1.740,1.127,0.008
1.745,1.119,0.008
1.750,1.111,0.008
1.755,1.108,0.008
1.760,1.103,0.008
1.765,1.107,0.008
1.770,1.082,0.008
1.775,1.102,0.008
1.780,1.123,0.008
1.785,1.116,0.008
1.790,1.113,0.008
1.795,1.104,0.008
1.800,1.103,0.009
1.805,1.100,0.009
1.810,1.105,0.009
1.815,1.111,0.010
1.820,1.101,0.010
1.825,1.108,0.010
1.830,1.102,0.011
1.835,1.092,0.012
1.840,1.086,0.013
1.845,1.112,0.013
1.850,1.106,0.013
1.855,1.107,0.012
1.860,1.098,0.012
1.865,1.100,0.013
1.870,1.098,0.014
1.880,1.096,0.013
1.885,1.097,0.012
1.890,1.102,0.012
1.895,1.100,0.012
1.900,1.100,0.013
1.905,1.086,0.014
1.910,1.080,0.013
1.915,1.080,0.013
1.920,1.088,0.012
1.925,1.097,0.012
1.930,1.094,0.012
1.935,1.087,0.012
1.940,1.083,0.011
1.945,1.083,0.012
1.950,1.081,0.012
1.955,1.078,0.013
1.960,1.076,0.013
1.965,1.069,0.013
1.970,1.070,0.012
1.975,1.101,0.011
1.980,1.083,0.011
1.985,1.082,0.010
1.990,1.083,0.011
1.995,1.082,0.012
2.000,1.078,0.014
2.005,1.117,0.017
2.010,1.073,0.017
2.015,1.075,0.016
2.020,1.100,0.014
2.025,1.080,0.013
2.030,1.088,0.011
2.035,1.064,0.011
2.045,1.061,0.011
2.050,1.085,0.012
2.055,1.075,0.013
2.060,1.061,0.013
2.065,1.069,0.013
2.070,1.073,0.013
2.075,1.070,0.012
2.080,1.080,0.012
2.085,1.074,0.011
2.090,1.079,0.011
2.095,1.082,0.011
2.100,1.093,0.011
2.105,1.088,0.011
2.110,1.082,0.012
2.115,1.090,0.012
2.120,1.088,0.012
2.125,1.086,0.012
2.130,1.089,0.012
2.135,1.094,0.012
2.140,1.091,0.013
2.145,1.090,0.012
2.150,1.089,0.012
2.155,1.092,0.013
2.160,1.099,0.013
2.165,1.098,0.013
2.170,1.098,0.013
2.175,1.109,0.013
2.180,1.100,0.013
2.185,1.098,0.013
2.190,1.109,0.013
2.195,1.097,0.014
2.205,1.105,0.014
2.215,1.100,0.014
2.220,1.108,0.014
2.225,1.116,0.015
2.230,1.115,0.015
2.235,1.115,0.015
2.240,1.127,0.015
2.245,1.128,0.015
2.250,1.125,0.016
2.255,1.120,0.016
2.260,1.129,0.016
2.265,1.114,0.016
2.275,1.147,0.018
2.280,1.113,0.017
2.285,1.122,0.017
2.290,1.131,0.017
2.295,1.120,0.017
2.300,1.117,0.017
2.305,1.124,0.017
2.310,1.117,0.018
2.315,1.122,0.018
2.320,1.129,0.018
2.325,1.136,0.018
2.330,1.130,0.018
2.335,1.121,0.018
2.340,1.096,0.019
2.345,1.149,0.021
2.350,1.144,0.019
2.355,1.094,0.019
2.360,1.114,0.019
2.365,1.118,0.019
2.370,1.113,0.019
2.375,1.116,0.019
2.380,1.116,0.019
2.385,1.111,0.018
2.400,1.109,0.019
2.405,1.112,0.019
2.410,1.110,0.018
2.415,1.115,0.019
2.420,1.118,0.019
2.425,1.115,0.020
2.445,1.126,0.022
2.450,1.126,0.200
