2.125,1.067,0.008
2.130,1.064,0.008
2.135,1.070,0.008
2.140,1.067,0.008
2.145,1.066,0.008
2.150,1.086,0.012
2.155,1.054,0.009
2.160,1.061,0.011
2.165,1.068,0.009
2.170,1.073,0.008
2.175,1.084,0.009
2.180,1.075,0.009
2.185,1.070,0.009
2.190,1.068,0.009
2.195,1.065,0.009
2.200,1.087,0.009
2.205,1.069,0.009
2.210,1.064,0.010
2.215,1.073,0.010
2.220,1.075,0.009
2.225,1.076,0.010
2.230,1.086,0.009
2.235,1.082,0.009
2.240,1.076,0.010
2.245,1.088,0.010
2.250,1.077,0.011
2.255,1.077,0.010
2.260,1.086,0.011
2.265,1.076,0.011
2.270,1.072,0.011
2.275,1.066,0.010
2.280,1.072,0.011
2.285,1.078,0.010
2.290,1.085,0.011
2.295,1.081,0.010
2.300,1.080,0.011
2.305,1.059,0.012
2.310,1.061,0.012
2.315,1.090,0.011
2.320,1.086,0.010
2.325,1.097,0.011
2.330,1.082,0.012
2.335,1.067,0.011
2.340,1.081,0.012
2.345,1.076,0.011
2.360,1.064,0.012
2.365,1.083,0.013
2.370,1.074,0.012
2.375,1.086,0.012
2.380,1.084,0.013
2.385,1.076,0.012
2.390,1.098,0.012
2.395,1.103,0.013
2.400,1.117,0.013
2.410,1.093,0.013
2.415,1.083,0.013
2.420,1.098,0.013
2.425,1.093,0.013
2.440,1.084,0.014
2.455,1.107,0.015
2.460,1.109,0.014
2.465,1.086,0.013
2.470,1.083,0.015
2.475,1.091,0.013
2.485,1.079,0.015
