1.890,1.006,0.021
1.895,0.991,0.021
1.900,1.017,0.023
1.905,0.985,0.023
1.910,0.987,0.026
1.915,1.000,0.026
1.920,0.974,0.020
1.925,0.967,0.020
1.930,0.999,0.019
1.945,1.008,0.019
1.950,1.003,0.019
1.955,1.014,0.019
1.960,0.979,0.019
1.965,0.975,0.018
1.970,0.986,0.017
1.975,0.986,0.018
1.980,0.995,0.017
1.985,0.984,0.016
1.990,0.994,0.017
1.995,0.988,0.018
2.005,0.982,0.028
2.010,1.021,0.024
2.015,0.979,0.022
2.020,0.985,0.021
2.025,1.003,0.021
2.030,1.025,0.021
2.035,1.015,0.018
2.040,0.992,0.018
2.045,0.973,0.018
2.050,0.995,0.018
2.055,0.987,0.019
2.060,0.965,0.020
2.065,0.995,0.019
2.070,1.027,0.021
2.075,1.002,0.018
2.080,1.009,0.017
2.085,1.017,0.018
2.090,0.986,0.018
2.095,1.019,0.018
2.100,1.021,0.018
2.105,1.005,0.019
2.110,1.010,0.019
2.115,1.024,0.020
2.120,0.996,0.020
2.125,0.979,0.018
2.130,1.030,0.019
2.135,1.013,0.018
2.140,1.014,0.018
2.145,1.001,0.019
2.150,0.982,0.022
2.155,1.036,0.022
2.160,1.015,0.019
2.165,1.036,0.019
2.170,1.037,0.022
2.175,1.021,0.020
2.180,1.020,0.022
2.185,1.003,0.021
2.190,1.009,0.020
2.195,1.018,0.020
2.200,1.017,0.020
2.205,1.002,0.022
2.210,1.017,0.023
2.215,1.025,0.021
2.220,1.028,0.022
2.225,1.022,0.021
2.230,1.009,0.021
2.235,1.029,0.022
2.240,1.032,0.023
2.245,0.996,0.022
2.250,1.016,0.021
2.255,1.028,0.022
2.260,0.998,0.023
2.265,0.991,0.021
2.270,1.032,0.022
2.275,1.024,0.022
2.280,1.020,0.023
2.285,1.025,0.022
2.290,1.010,0.022
2.295,1.006,0.029
2.300,0.998,0.022
2.305,1.004,0.023
2.310,1.036,0.024
2.315,1.042,0.029
2.320,1.011,0.024
2.325,1.010,0.025
2.330,1.036,0.024
2.340,1.034,0.029
2.345,1.009,0.024
2.355,1.033,0.025
2.360,1.027,0.026
2.365,0.988,0.024
2.370,0.995,0.026
2.380,1.049,0.028
2.390,1.050,0.026
2.395,1.039,0.025
2.400,1.050,0.026
2.410,1.013,0.025
2.430,1.022,0.027
2.450,1.037,0.100
