1.770,0.957,0.018
1.775,0.982,0.021
1.780,0.992,0.018
1.785,1.001,0.018
1.790,0.978,0.021
1.795,0.960,0.021
1.800,0.971,0.024
1.805,0.965,0.025
1.810,0.910,0.027
1.815,0.972,0.030
1.830,0.975,0.053
1.835,0.922,0.076
1.840,0.910,0.084
1.855,0.951,0.076
1.865,0.938,0.070
1.905,0.971,0.063
1.920,0.883,0.046
1.935,0.895,0.031
1.950,0.985,0.033
1.955,0.941,0.029
1.965,0.904,0.024
1.970,0.949,0.026
1.975,0.910,0.022
1.985,0.911,0.020
1.990,1.001,0.022
1.995,0.934,0.024
2.010,0.924,0.033
2.015,0.989,0.032
2.025,0.913,0.027
2.030,0.899,0.022
2.035,0.907,0.021
2.040,0.926,0.021
2.045,0.938,0.022
2.050,0.964,0.022
2.055,0.973,0.027
2.060,0.975,0.026
2.065,0.955,0.026
2.070,0.935,0.024
2.075,0.978,0.023
2.080,0.959,0.023
2.085,0.933,0.021
2.090,0.938,0.022
2.095,0.920,0.022
2.100,0.952,0.022
2.105,0.992,0.022
2.110,0.980,0.024
2.115,0.930,0.022
2.120,0.919,0.022
2.125,0.916,0.022
2.130,0.896,0.021
2.135,0.958,0.023
2.140,0.954,0.022
2.145,0.943,0.024
2.150,0.906,0.022
2.160,0.909,0.023
2.165,0.938,0.026
2.170,0.907,0.024
2.175,0.889,0.024
2.180,0.877,0.022
2.185,0.981,0.025
2.190,0.985,0.027
2.195,0.942,0.024
2.200,0.933,0.025
2.205,0.918,0.027
2.210,0.959,0.025
2.215,0.940,0.025
2.220,0.897,0.025
2.225,0.938,0.024
2.230,0.952,0.025
2.235,0.912,0.027
2.240,0.951,0.027
2.245,0.956,0.025
2.250,0.904,0.025
2.255,0.926,0.027
2.260,0.996,0.027
2.265,0.971,0.027
2.270,0.970,0.027
2.275,0.934,0.028
2.280,0.906,0.027
2.285,0.967,0.028
2.290,1.034,0.030
2.295,1.036,0.031
2.300,1.003,0.032
2.305,0.972,0.030
2.310,0.992,0.030
2.315,0.966,0.030
2.320,0.957,0.031
2.325,0.978,0.031
2.330,0.971,0.031
2.335,1.012,0.033
2.340,1.028,0.033
2.345,1.009,0.033
2.350,0.978,0.035
2.355,1.037,0.034
2.365,0.960,0.034
2.375,0.977,0.035
2.390,0.948,0.035
2.395,1.033,0.033
2.400,1.037,0.038
2.410,0.944,0.036
2.435,0.981,0.042
2.445,1.028,0.047
2.450,0.988,0.100
