1.415,1.076,0.020
1.420,1.045,0.017
1.425,1.055,0.017
1.430,1.037,0.016
1.435,1.034,0.016
1.440,1.022,0.015
1.445,1.018,0.015
1.450,1.017,0.015
1.455,1.011,0.015
1.460,1.013,0.015
1.465,1.018,0.016
1.470,1.017,0.017
1.475,1.002,0.016
1.480,0.981,0.014
1.485,0.975,0.015
1.490,0.977,0.015
1.495,0.964,0.015
1.500,0.965,0.014
1.505,0.953,0.015
1.510,0.940,0.014
1.515,0.939,0.014
1.520,0.939,0.015
1.525,0.927,0.014
1.530,0.899,0.013
1.535,0.893,0.014
1.540,0.887,0.014
1.545,0.882,0.015
1.550,0.884,0.015
1.555,0.891,0.013
1.560,0.901,0.014
1.565,0.873,0.015
1.570,0.836,0.014
1.575,0.830,0.013
1.580,0.844,0.014
1.585,0.851,0.013
1.590,0.825,0.014
1.595,0.802,0.013
1.600,0.808,0.013
1.605,0.824,0.014
1.610,0.835,0.014
1.615,0.813,0.013
1.620,0.774,0.013
1.625,0.804,0.013
1.630,0.814,0.013
1.635,0.766,0.013
1.640,0.745,0.014
1.645,0.754,0.013
1.650,0.758,0.014
1.655,0.747,0.013
1.660,0.712,0.013
1.665,0.709,0.013
1.670,0.719,0.013
1.675,0.702,0.014
1.680,0.720,0.013
1.685,0.708,0.013
1.690,0.689,0.013
1.695,0.689,0.012
1.700,0.677,0.012
1.705,0.688,0.013
1.710,0.705,0.012
1.715,0.684,0.014
1.720,0.654,0.013
1.725,0.669,0.013
1.730,0.680,0.013
1.735,0.655,0.012
1.740,0.656,0.013
1.745,0.664,0.013
1.750,0.618,0.013
1.755,0.650,0.012
1.760,0.650,0.014
1.765,0.614,0.013
1.770,0.648,0.013
1.775,0.611,0.014
1.780,0.593,0.013
1.785,0.607,0.013
1.790,0.591,0.014
1.795,0.600,0.014
1.800,0.625,0.017
1.805,0.631,0.016
1.810,0.597,0.015
1.815,0.564,0.016
1.820,0.561,0.016
1.825,0.563,0.018
1.830,0.569,0.020
1.835,0.605,0.023
1.840,0.597,0.026
1.845,0.612,0.025
1.855,0.575,0.023
1.865,0.543,0.022
1.870,0.538,0.024
1.875,0.572,0.026
1.880,0.578,0.021
1.885,0.581,0.024
1.890,0.560,0.018
1.895,0.559,0.021
1.900,0.548,0.025
1.905,0.559,0.022
1.910,0.554,0.023
1.915,0.543,0.022
1.920,0.545,0.023
1.925,0.558,0.019
1.930,0.563,0.019
1.935,0.570,0.017
1.940,0.592,0.019
1.945,0.525,0.019
1.950,0.535,0.017
1.955,0.569,0.019
1.960,0.536,0.019
1.965,0.569,0.019
1.970,0.596,0.016
1.975,0.574,0.017
1.980,0.539,0.015
1.985,0.569,0.015
1.990,0.554,0.016
1.995,0.538,0.016
2.000,0.555,0.019
2.005,0.559,0.023
2.010,0.599,0.023
2.015,0.599,0.022
2.020,0.539,0.019
2.025,0.583,0.018
2.030,0.600,0.016
2.035,0.576,0.015
2.040,0.576,0.015
2.045,0.579,0.017
2.050,0.587,0.019
2.055,0.613,0.021
2.065,0.617,0.020
2.070,0.587,0.018
2.075,0.613,0.018
2.080,0.585,0.017
2.085,0.579,0.018
2.090,0.630,0.018
2.095,0.622,0.017
2.100,0.603,0.016
2.105,0.610,0.018
2.110,0.646,0.017
2.115,0.629,0.017
2.120,0.605,0.017
2.125,0.604,0.017
2.130,0.638,0.019
2.135,0.656,0.018
2.140,0.641,0.019
2.150,0.614,0.017
2.155,0.624,0.018
2.160,0.641,0.020
2.165,0.705,0.020
2.170,0.701,0.020
2.175,0.699,0.020
2.180,0.667,0.020
2.185,0.700,0.019
2.190,0.734,0.021
2.195,0.710,0.019
2.200,0.737,0.022
2.205,0.700,0.021
2.210,0.728,0.021
2.215,0.758,0.022
2.220,0.760,0.022
2.225,0.749,0.022
2.230,0.746,0.022
2.235,0.740,0.022
2.240,0.728,0.021
2.245,0.736,0.023
2.250,0.756,0.022
2.255,0.761,0.023
2.260,0.738,0.022
2.265,0.759,0.024
2.270,0.772,0.023
2.275,0.793,0.024
2.280,0.795,0.024
2.285,0.804,0.028
2.290,0.778,0.025
2.295,0.834,0.026
2.300,0.816,0.025
2.305,0.788,0.026
2.310,0.792,0.026
2.315,0.814,0.025
2.320,0.812,0.026
2.330,0.835,0.027
2.335,0.884,0.027
2.340,0.849,0.030
2.350,0.889,0.027
2.355,0.897,0.032
2.360,0.835,0.028
2.370,0.862,0.031
2.375,0.904,0.029
2.380,0.908,0.030
2.385,0.882,0.029
2.390,0.857,0.032
2.395,0.871,0.031
2.420,0.927,0.032
2.425,0.912,0.036
2.430,0.920,0.034
2.435,0.921,0.034
2.440,0.938,0.033
2.445,0.949,0.100
2.450,0.950,0.100
