1.380,1.029,0.006
1.390,1.020,0.006
1.395,1.019,0.005
1.400,1.023,0.005
1.410,1.023,0.005
1.415,1.024,0.005
1.420,1.031,0.005
1.425,1.020,0.004
1.430,1.024,0.004
1.435,1.032,0.004
1.440,1.026,0.004
1.445,1.023,0.004
1.450,1.030,0.004
1.455,1.028,0.004
1.460,1.026,0.004
1.465,1.026,0.004
1.470,1.027,0.004
1.475,1.035,0.004
1.480,1.029,0.004
1.485,1.030,0.004
1.490,1.032,0.004
1.495,1.033,0.004
1.500,1.027,0.004
1.505,1.026,0.004
1.510,1.036,0.004
1.515,1.034,0.004
1.520,1.034,0.004
1.525,1.034,0.004
1.530,1.032,0.004
1.535,1.031,0.004
1.540,1.036,0.004
1.545,1.038,0.004
1.550,1.033,0.004
1.555,1.041,0.004
1.560,1.040,0.004
1.565,1.040,0.004
1.570,1.047,0.004
1.575,1.039,0.004
1.580,1.038,0.004
1.585,1.040,0.004
1.590,1.046,0.004
1.595,1.054,0.004
1.600,1.042,0.004
1.605,1.042,0.004
1.610,1.048,0.004
1.615,1.044,0.004
1.620,1.050,0.004
1.625,1.050,0.004
1.630,1.045,0.004
1.635,1.037,0.004
1.640,1.050,0.004
1.645,1.048,0.004
1.650,1.044,0.004
1.655,1.052,0.004
1.660,1.054,0.004
1.665,1.047,0.004
1.670,1.047,0.004
1.675,1.050,0.004
1.685,1.049,0.004
1.690,1.040,0.004
1.695,1.044,0.004
1.700,1.049,0.004
1.705,1.043,0.004
1.710,1.039,0.004
1.715,1.049,0.004
1.720,1.054,0.004
1.725,1.055,0.004
1.730,1.060,0.004
1.735,1.054,0.004
1.740,1.054,0.004
1.745,1.053,0.004
1.750,1.063,0.004
1.755,1.054,0.004
1.760,1.047,0.004
1.765,1.047,0.004
1.770,1.048,0.005
1.775,1.047,0.004
1.780,1.047,0.005
1.785,1.046,0.005
1.790,1.052,0.005
1.795,1.054,0.005
1.800,1.047,0.005
1.805,1.057,0.005
1.810,1.056,0.006
1.815,1.055,0.006
1.820,1.053,0.006
1.825,1.065,0.007
1.830,1.048,0.008
1.835,1.059,0.009
1.845,1.066,0.010
1.855,1.052,0.009
1.860,1.057,0.010
1.865,1.059,0.010
1.875,1.051,0.011
1.885,1.046,0.009
1.895,1.047,0.008
1.900,1.050,0.009
1.905,1.052,0.009
1.910,1.060,0.009
1.915,1.044,0.009
1.925,1.046,0.008
1.930,1.042,0.007
1.935,1.062,0.007
1.940,1.059,0.007
1.945,1.056,0.007
1.965,1.060,0.007
1.970,1.054,0.006
1.975,1.051,0.006
1.980,1.044,0.006
1.985,1.045,0.006
1.990,1.049,0.006
1.995,1.054,0.007
2.000,1.055,0.008
2.005,1.046,0.009
2.015,1.064,0.009
2.020,1.048,0.008
2.025,1.066,0.008
2.030,1.051,0.006
2.035,1.053,0.006
2.040,1.047,0.006
2.045,1.050,0.006
2.050,1.054,0.006
2.055,1.065,0.006
2.060,1.057,0.007
2.065,1.051,0.007
2.070,1.064,0.007
2.075,1.059,0.006
2.080,1.066,0.006
2.085,1.068,0.006
2.090,1.059,0.006
2.095,1.057,0.006
2.100,1.052,0.006
2.105,1.062,0.006
2.110,1.054,0.006
2.115,1.065,0.006
2.120,1.057,0.006
2.125,1.052,0.006
2.130,1.053,0.006
2.135,1.051,0.006
2.140,1.055,0.006
2.145,1.052,0.006
2.150,1.056,0.006
2.155,1.070,0.007
2.160,1.056,0.006
2.165,1.053,0.006
2.170,1.067,0.006
2.175,1.056,0.007
2.180,1.056,0.007
2.185,1.048,0.007
2.190,1.049,0.007
2.195,1.050,0.007
2.200,1.060,0.007
2.205,1.061,0.007
2.210,1.046,0.007
2.215,1.049,0.007
2.220,1.059,0.007
2.225,1.055,0.007
2.230,1.052,0.007
2.235,1.053,0.007
2.240,1.047,0.007
2.245,1.059,0.007
2.250,1.061,0.007
2.255,1.056,0.007
2.260,1.056,0.007
2.265,1.055,0.007
2.270,1.046,0.007
2.275,1.048,0.007
2.280,1.043,0.007
2.285,1.040,0.007
2.290,1.052,0.007
2.295,1.046,0.007
2.300,1.048,0.008
2.305,1.038,0.007
2.310,1.054,0.008
2.315,1.040,0.008
2.320,1.047,0.008
2.330,1.033,0.007
2.335,1.035,0.008
2.340,1.037,0.008
2.345,1.030,0.008
2.350,1.045,0.008
2.355,1.047,0.008
2.360,1.042,0.008
2.365,1.041,0.008
2.370,1.036,0.009
2.375,1.038,0.008
2.385,1.041,0.008
2.390,1.024,0.008
2.395,1.031,0.008
2.400,1.038,0.008
2.405,1.031,0.009
2.410,1.034,0.009
2.420,1.022,0.009
2.425,1.016,0.009
2.430,1.024,0.009
2.435,1.027,0.009
2.440,1.018,0.009
2.445,1.007,0.009
2.450,1.006,0.009
