2.225,1.019,0.003
2.230,1.020,0.003
2.235,1.020,0.003
2.240,1.017,0.003
2.245,1.017,0.003
2.250,1.021,0.003
2.255,1.024,0.003
2.260,1.022,0.003
2.265,1.022,0.003
2.270,1.025,0.003
2.275,1.021,0.003
2.280,1.025,0.003
2.285,1.027,0.003
2.290,1.024,0.003
2.295,1.021,0.003
2.300,1.019,0.003
2.305,1.024,0.003
2.310,1.021,0.003
2.315,1.031,0.003
2.320,1.025,0.003
2.325,1.021,0.003
2.330,1.025,0.003
2.335,1.024,0.003
2.340,1.022,0.003
2.345,1.028,0.004
2.350,1.024,0.004
2.355,1.023,0.004
2.360,1.023,0.003
2.365,1.032,0.004
2.370,1.026,0.004
2.375,1.045,0.004
2.380,1.035,0.004
2.385,1.037,0.004
2.390,1.034,0.004
2.395,1.027,0.004
2.400,1.034,0.004
2.405,1.042,0.004
2.410,1.036,0.004
2.415,1.045,0.004
2.425,1.032,0.004
2.430,1.042,0.004
2.435,1.039,0.004
2.440,1.035,0.004
2.445,1.039,0.004
2.450,1.033,0.005
2.460,1.046,0.004
2.465,1.053,0.004
