1.320,1.069,0.005
1.325,1.070,0.005
1.330,1.073,0.005
1.335,1.075,0.005
1.340,1.084,0.006
1.345,1.106,0.007
1.350,1.101,0.008
1.355,1.090,0.009
1.360,1.082,0.016
1.370,1.096,0.016
1.375,1.110,0.010
1.390,1.112,0.012
1.395,1.120,0.011
1.400,1.124,0.010
1.405,1.114,0.011
1.410,1.118,0.007
1.415,1.123,0.008
1.420,1.125,0.008
1.425,1.137,0.008
1.430,1.144,0.008
1.435,1.143,0.007
1.440,1.147,0.007
1.445,1.144,0.007
1.450,1.141,0.006
1.455,1.149,0.007
1.460,1.161,0.007
1.465,1.164,0.007
1.470,1.159,0.007
1.475,1.158,0.006
1.480,1.175,0.007
1.485,1.182,0.007
1.490,1.174,0.007
1.495,1.179,0.007
1.500,1.182,0.007
1.505,1.172,0.006
1.515,1.178,0.006
1.520,1.183,0.006
1.525,1.180,0.006
1.530,1.189,0.006
1.535,1.190,0.006
1.540,1.186,0.007
1.545,1.185,0.007
1.550,1.189,0.006
1.555,1.190,0.006
1.560,1.190,0.007
1.565,1.197,0.007
1.570,1.196,0.007
1.575,1.185,0.007
1.580,1.188,0.007
1.585,1.191,0.007
1.590,1.187,0.006
1.595,1.186,0.007
1.600,1.188,0.006
1.605,1.185,0.007
1.610,1.184,0.007
1.615,1.181,0.007
1.620,1.190,0.007
1.625,1.189,0.007
1.630,1.188,0.007
1.635,1.181,0.008
1.640,1.181,0.007
1.645,1.180,0.007
1.650,1.178,0.007
1.655,1.182,0.007
1.660,1.187,0.007
1.665,1.188,0.007
1.670,1.174,0.007
1.675,1.178,0.007
1.680,1.183,0.007
1.685,1.186,0.007
1.690,1.180,0.007
1.695,1.175,0.007
1.700,1.163,0.007
1.705,1.173,0.007
1.710,1.170,0.007
1.715,1.166,0.007
1.720,1.172,0.007
1.725,1.173,0.007
1.730,1.170,0.007
1.735,1.169,0.007
1.740,1.168,0.007
1.745,1.166,0.008
1.750,1.157,0.008
1.755,1.162,0.007
1.760,1.157,0.007
1.765,1.150,0.007
1.770,1.143,0.007
1.775,1.151,0.007
1.780,1.143,0.007
1.785,1.144,0.008
1.790,1.149,0.008
1.795,1.145,0.009
1.800,1.147,0.009
1.805,1.154,0.010
1.810,1.147,0.011
1.815,1.159,0.013
1.820,1.149,0.014
1.825,1.140,0.014
1.835,1.162,0.016
1.840,1.151,0.021
1.845,1.159,0.018
1.855,1.155,0.023
1.860,1.126,0.021
1.865,1.149,0.017
1.875,1.128,0.026
1.885,1.139,0.015
1.890,1.144,0.015
1.895,1.152,0.013
1.900,1.153,0.015
1.910,1.152,0.015
1.915,1.144,0.018
1.920,1.126,0.015
1.925,1.141,0.016
1.930,1.136,0.013
1.935,1.135,0.014
1.940,1.152,0.010
1.945,1.140,0.010
1.950,1.135,0.013
1.955,1.132,0.012
1.960,1.134,0.011
1.965,1.134,0.011
1.970,1.132,0.011
1.975,1.131,0.010
1.980,1.134,0.009
1.985,1.145,0.009
1.990,1.140,0.009
2.000,1.143,0.010
2.005,1.150,0.014
2.010,1.123,0.013
2.015,1.144,0.012
2.020,1.148,0.012
2.025,1.152,0.011
2.030,1.143,0.010
2.035,1.136,0.010
2.040,1.148,0.009
2.045,1.147,0.011
2.050,1.159,0.011
2.055,1.137,0.011
2.060,1.144,0.011
2.065,1.160,0.011
2.070,1.156,0.011
2.075,1.160,0.010
2.080,1.158,0.010
2.085,1.159,0.009
2.090,1.159,0.009
2.095,1.156,0.010
2.100,1.168,0.010
2.105,1.177,0.011
2.110,1.172,0.010
2.115,1.167,0.010
2.120,1.168,0.010
2.125,1.178,0.010
2.130,1.176,0.010
2.135,1.187,0.010
2.140,1.178,0.011
2.145,1.182,0.011
2.150,1.175,0.011
2.155,1.170,0.011
2.160,1.187,0.011
2.165,1.190,0.011
2.170,1.191,0.011
2.175,1.194,0.011
2.180,1.181,0.011
2.185,1.179,0.011
2.190,1.190,0.011
2.195,1.195,0.011
2.200,1.188,0.011
2.205,1.185,0.011
2.210,1.188,0.012
2.215,1.188,0.011
2.220,1.189,0.011
2.225,1.193,0.012
2.230,1.189,0.013
2.235,1.197,0.011
2.240,1.193,0.012
2.245,1.205,0.011
2.250,1.215,0.012
2.255,1.211,0.013
2.260,1.195,0.012
2.265,1.195,0.013
2.270,1.199,0.012
2.275,1.205,0.013
2.280,1.206,0.013
2.285,1.203,0.012
2.290,1.206,0.013
2.295,1.203,0.013
2.300,1.198,0.013
2.305,1.194,0.013
2.310,1.188,0.013
2.315,1.213,0.013
2.320,1.202,0.013
2.325,1.200,0.011
2.330,1.189,0.011
2.335,1.194,0.013
2.340,1.223,0.012
2.345,1.223,0.012
2.350,1.211,0.014
2.355,1.200,0.014
2.360,1.195,0.014
2.365,1.210,0.014
2.370,1.218,0.017
2.375,1.197,0.015
2.380,1.214,0.017
2.385,1.205,0.015
2.390,1.210,0.015
2.395,1.196,0.012
2.400,1.195,0.015
2.405,1.197,0.015
2.410,1.203,0.015
2.415,1.207,0.015
2.420,1.210,0.015
2.425,1.205,0.017
2.430,1.221,0.018
2.435,1.210,0.016
2.440,1.203,0.016
2.445,1.200,0.018
2.450,1.204,0.100
