1.280,1.020,0.004
1.285,1.031,0.004
1.290,1.024,0.004
1.295,1.023,0.004
1.300,1.025,0.004
1.305,1.028,0.004
1.310,1.028,0.004
1.315,1.038,0.005
1.320,1.039,0.005
1.325,1.032,0.004
1.330,1.045,0.005
1.335,1.055,0.005
1.340,1.050,0.005
1.345,1.065,0.007
1.355,1.042,0.009
1.370,1.072,0.008
1.375,1.068,0.009
1.380,1.060,0.008
1.385,1.062,0.008
1.390,1.073,0.009
1.395,1.078,0.008
1.400,1.077,0.007
1.405,1.084,0.008
1.410,1.068,0.008
1.415,1.080,0.007
1.420,1.088,0.006
1.425,1.088,0.006
1.430,1.099,0.006
1.435,1.103,0.006
1.440,1.097,0.006
1.445,1.098,0.006
1.450,1.108,0.006
1.455,1.114,0.005
1.460,1.115,0.005
1.465,1.120,0.005
1.470,1.119,0.006
1.475,1.118,0.005
1.480,1.121,0.005
1.485,1.115,0.005
1.490,1.115,0.005
1.495,1.117,0.005
1.500,1.115,0.005
1.505,1.123,0.005
1.510,1.116,0.005
1.515,1.111,0.005
1.520,1.120,0.005
1.525,1.115,0.005
1.530,1.123,0.005
1.535,1.118,0.006
1.540,1.129,0.005
1.545,1.125,0.005
1.550,1.121,0.005
1.555,1.127,0.005
1.560,1.122,0.006
1.565,1.128,0.005
1.570,1.121,0.005
1.575,1.122,0.006
1.585,1.131,0.006
1.590,1.124,0.005
1.595,1.119,0.006
1.600,1.117,0.006
1.605,1.127,0.006
1.610,1.122,0.005
1.615,1.124,0.006
1.620,1.117,0.006
1.625,1.109,0.005
1.630,1.109,0.006
1.635,1.116,0.005
1.640,1.121,0.005
1.645,1.119,0.006
1.650,1.109,0.006
1.655,1.101,0.006
1.660,1.105,0.006
1.665,1.097,0.006
1.670,1.094,0.006
1.675,1.100,0.006
1.680,1.104,0.006
1.685,1.096,0.006
1.690,1.096,0.006
1.695,1.091,0.006
1.700,1.095,0.006
1.705,1.083,0.006
1.710,1.082,0.006
1.715,1.083,0.006
1.720,1.089,0.006
1.725,1.089,0.006
1.730,1.091,0.006
1.735,1.082,0.006
1.740,1.095,0.006
1.745,1.092,0.007
1.750,1.074,0.006
1.755,1.086,0.007
1.760,1.091,0.007
1.765,1.074,0.006
1.770,1.073,0.006
1.775,1.078,0.007
1.780,1.073,0.007
1.785,1.064,0.007
1.790,1.063,0.007
1.795,1.065,0.007
1.800,1.071,0.008
1.805,1.066,0.008
1.810,1.064,0.009
1.815,1.067,0.009
1.820,1.072,0.009
1.825,1.072,0.010
1.830,1.074,0.012
1.835,1.072,0.012
1.840,1.048,0.015
1.845,1.055,0.015
1.855,1.067,0.013
1.860,1.044,0.013
1.865,1.059,0.017
1.870,1.044,0.014
1.875,1.054,0.017
1.880,1.042,0.015
1.890,1.054,0.010
1.895,1.063,0.012
1.900,1.062,0.013
1.905,1.059,0.013
1.910,1.046,0.014
1.915,1.052,0.013
1.920,1.053,0.011
1.925,1.059,0.011
1.930,1.040,0.010
1.935,1.043,0.009
1.940,1.048,0.009
1.945,1.051,0.010
1.950,1.045,0.011
1.955,1.034,0.009
1.960,1.031,0.010
1.965,1.038,0.010
1.970,1.046,0.009
1.975,1.045,0.009
1.980,1.040,0.008
1.985,1.050,0.008
1.990,1.040,0.009
1.995,1.034,0.010
2.000,1.054,0.012
2.010,1.029,0.011
2.020,1.028,0.011
2.025,1.028,0.010
2.030,1.033,0.009
2.035,1.030,0.008
2.040,1.050,0.009
2.045,1.039,0.009
2.050,1.038,0.009
2.055,1.033,0.009
2.060,1.033,0.009
2.065,1.032,0.009
2.070,1.036,0.009
2.075,1.044,0.009
2.080,1.059,0.009
2.085,1.047,0.009
2.090,1.050,0.009
2.095,1.049,0.009
2.100,1.048,0.008
2.105,1.036,0.009
2.110,1.047,0.008
2.115,1.053,0.009
2.120,1.036,0.009
2.125,1.039,0.009
2.130,1.055,0.008
2.135,1.051,0.009
2.140,1.046,0.009
2.145,1.041,0.009
2.150,1.049,0.009
2.155,1.042,0.009
2.160,1.046,0.010
2.165,1.063,0.009
2.170,1.056,0.009
2.175,1.074,0.010
2.180,1.069,0.009
2.185,1.050,0.010
2.190,1.048,0.009
2.195,1.062,0.009
2.200,1.060,0.009
2.205,1.058,0.010
2.210,1.068,0.010
2.215,1.068,0.010
2.220,1.065,0.010
2.225,1.048,0.010
2.230,1.053,0.009
2.235,1.050,0.011
2.240,1.061,0.010
2.245,1.072,0.010
2.250,1.068,0.011
2.255,1.071,0.011
2.260,1.075,0.011
2.265,1.075,0.010
2.270,1.070,0.010
2.275,1.066,0.011
2.280,1.077,0.011
2.285,1.078,0.011
2.290,1.063,0.011
2.295,1.061,0.011
2.300,1.055,0.011
2.305,1.063,0.011
2.310,1.063,0.011
2.315,1.056,0.011
2.320,1.068,0.012
2.325,1.072,0.011
2.330,1.087,0.010
2.335,1.080,0.011
2.350,1.065,0.013
2.355,1.073,0.012
2.360,1.085,0.011
2.370,1.077,0.012
2.450,1.077,0.200
