2.185,1.148,0.047
2.190,1.103,0.044
2.195,1.049,0.046
2.200,0.978,0.047
2.205,1.097,0.048
2.210,1.188,0.050
2.215,1.176,0.050
2.220,1.225,0.047
2.225,1.168,0.054
2.230,1.114,0.049
2.235,1.071,0.049
2.240,1.085,0.049
2.245,1.135,0.047
2.250,1.195,0.058
2.255,1.116,0.055
2.260,1.051,0.054
2.265,1.145,0.052
2.270,1.204,0.059
2.275,1.181,0.063
2.280,1.091,0.050
2.285,1.159,0.052
2.290,1.164,0.057
2.295,1.136,0.053
2.300,1.118,0.053
2.305,1.130,0.055
2.310,1.143,0.059
2.315,1.123,0.055
2.320,1.161,0.058
2.325,1.224,0.056
2.330,1.223,0.062
2.335,1.154,0.061
2.340,1.152,0.057
2.345,1.215,0.066
2.350,1.257,0.065
2.355,1.281,0.066
2.365,1.293,0.079
2.370,1.152,0.062
2.375,1.227,0.062
2.380,1.279,0.071
2.385,1.226,0.064
2.390,1.233,0.063
2.395,1.271,0.068
2.400,1.274,0.065
2.405,1.290,0.069
2.410,1.122,0.061
2.415,1.174,0.060
2.420,1.207,0.067
2.425,1.299,0.077
2.430,1.331,0.083
2.435,1.289,0.074
2.440,1.332,0.079
2.445,1.259,0.067
2.450,1.276,0.100
