2.140,0.998,0.020
2.145,0.993,0.019
2.150,0.989,0.021
2.155,0.989,0.021
2.160,1.006,0.021
2.165,0.995,0.021
2.170,1.007,0.022
2.175,0.985,0.022
2.180,0.998,0.020
2.185,0.972,0.022
2.190,0.977,0.021
2.195,0.977,0.022
2.200,0.958,0.021
2.205,0.978,0.023
2.210,0.984,0.023
2.215,0.997,0.021
2.220,0.989,0.024
2.225,0.980,0.021
2.230,0.965,0.026
2.235,0.963,0.023
2.240,0.985,0.022
2.245,0.978,0.023
2.250,0.965,0.027
2.255,0.973,0.024
2.260,0.971,0.022
2.275,0.974,0.029
2.280,1.010,0.023
2.285,0.973,0.024
2.290,0.990,0.025
2.295,1.000,0.023
2.300,0.986,0.025
2.305,0.963,0.027
2.310,0.987,0.024
2.315,1.009,0.030
2.320,0.964,0.025
2.325,0.998,0.028
2.330,0.986,0.029
2.335,0.989,0.028
2.340,0.988,0.040
2.345,0.993,0.032
2.350,0.998,0.028
2.355,0.976,0.028
2.360,0.976,0.029
2.365,1.008,0.031
2.385,0.960,0.032
2.390,1.014,0.033
2.395,1.007,0.029
2.400,0.997,0.033
2.415,1.003,0.032
2.420,0.979,0.029
2.425,1.010,0.029
2.430,1.001,0.028
2.435,0.990,0.030
2.440,0.958,0.034
2.445,1.000,0.032
2.450,1.000,0.036
2.455,1.008,0.036
2.460,0.997,0.032
2.465,0.985,0.029
2.470,1.007,0.035
2.475,1.005,0.036
