1.760,1.209,0.030
1.770,1.202,0.033
1.775,1.110,0.034
1.780,1.147,0.033
1.785,1.236,0.032
1.790,1.205,0.035
1.800,1.115,0.034
1.805,1.173,0.036
1.810,1.152,0.037
1.815,1.139,0.040
1.820,1.239,0.042
1.825,1.223,0.049
1.830,1.116,0.054
1.835,1.211,0.058
1.840,1.219,0.071
1.845,1.216,0.069
1.855,1.168,0.064
1.860,1.166,0.062
1.870,1.132,0.074
1.875,1.186,0.084
1.880,1.202,0.067
1.885,1.165,0.057
1.890,1.132,0.053
1.895,1.120,0.058
1.900,1.154,0.063
1.905,1.136,0.067
1.910,1.148,0.067
1.915,1.190,0.064
1.920,1.201,0.060
1.930,1.195,0.057
1.935,1.116,0.050
1.940,1.199,0.050
1.945,1.199,0.051
1.950,1.184,0.052
1.955,1.208,0.055
1.960,1.235,0.057
1.970,1.210,0.053
1.975,1.125,0.046
1.980,1.127,0.044
1.985,1.176,0.044
1.990,1.154,0.042
1.995,1.126,0.044
2.000,1.137,0.055
2.005,1.161,0.065
2.010,1.121,0.070
2.015,1.164,0.069
2.020,1.200,0.058
2.025,1.150,0.057
2.030,1.110,0.047
2.035,1.170,0.043
2.040,1.212,0.044
2.045,1.174,0.046
2.050,1.148,0.051
2.055,1.232,0.054
2.060,1.193,0.053
2.065,1.161,0.051
2.070,1.169,0.051
2.075,1.139,0.048
2.080,1.139,0.049
2.085,1.167,0.045
2.090,1.192,0.046
2.095,1.183,0.047
2.100,1.191,0.046
2.105,1.207,0.047
2.110,1.186,0.047
2.115,1.241,0.049
2.120,1.259,0.050
2.125,1.249,0.049
2.130,1.283,0.051
2.135,1.271,0.052
2.140,1.270,0.053
2.145,1.220,0.054
2.150,1.173,0.050
2.155,1.222,0.053
2.160,1.190,0.055
2.165,1.204,0.053
2.170,1.263,0.056
2.175,1.210,0.055
2.180,1.226,0.054
2.185,1.243,0.057
2.190,1.187,0.058
2.195,1.192,0.059
2.200,1.252,0.060
2.205,1.294,0.061
2.210,1.227,0.061
2.215,1.195,0.059
2.220,1.217,0.063
2.225,1.234,0.062
2.230,1.271,0.065
2.235,1.263,0.064
2.240,1.268,0.064
2.245,1.295,0.067
2.250,1.317,0.070
2.255,1.293,0.069
2.260,1.287,0.069
2.265,1.282,0.070
2.270,1.295,0.070
2.275,1.341,0.075
2.280,1.303,0.076
2.285,1.279,0.074
2.290,1.222,0.075
2.295,1.226,0.075
2.300,1.268,0.073
2.305,1.318,0.075
2.310,1.318,0.079
2.315,1.284,0.079
2.320,1.348,0.078
2.340,1.287,0.090
2.345,1.321,0.087
2.355,1.332,0.089
2.360,1.339,0.089
2.365,1.298,0.094
2.370,1.278,0.085
2.375,1.348,0.101
2.380,1.313,0.088
2.385,1.294,0.096
2.390,1.283,0.085
2.395,1.368,0.090
2.400,1.343,0.093
2.405,1.330,0.093
2.410,1.366,0.095
2.415,1.374,0.096
2.440,1.289,0.099
2.445,1.271,0.097
2.450,1.328,0.100
