1.250,1.012,0.017
1.255,1.000,0.017
1.260,1.002,0.017
1.265,0.997,0.018
1.270,0.988,0.017
1.275,0.984,0.015
1.280,0.999,0.015
1.285,1.005,0.015
1.290,1.003,0.017
1.295,1.021,0.016
1.300,1.027,0.016
1.305,1.015,0.016
1.310,1.004,0.016
1.315,1.011,0.017
1.320,1.017,0.017
1.325,1.039,0.017
1.330,1.038,0.019
1.335,1.025,0.024
1.340,1.049,0.024
1.345,1.032,0.025
1.355,0.988,0.036
1.360,0.985,0.040
1.375,1.026,0.033
1.385,1.005,0.036
1.390,1.009,0.030
1.395,1.062,0.030
1.400,1.039,0.032
1.405,1.026,0.027
1.410,1.063,0.027
1.415,1.050,0.024
1.420,1.056,0.024
1.425,1.046,0.023
1.430,1.009,0.021
1.435,1.034,0.024
1.440,1.072,0.021
1.445,1.049,0.023
1.450,1.005,0.021
1.455,0.995,0.019
1.460,1.043,0.020
1.465,1.027,0.020
1.470,1.003,0.020
1.475,1.021,0.020
1.480,1.031,0.019
1.485,1.039,0.019
1.490,0.979,0.021
1.500,1.016,0.018
1.505,1.066,0.019
1.510,1.052,0.019
1.515,1.005,0.017
1.520,1.026,0.018
1.525,1.027,0.018
1.530,0.988,0.017
1.535,1.032,0.018
1.540,1.036,0.017
1.545,1.010,0.018
1.550,1.025,0.020
1.555,0.968,0.017
1.560,0.984,0.019
1.565,1.045,0.019
1.570,1.062,0.019
1.575,1.066,0.021
1.580,0.957,0.019
1.585,0.967,0.019
1.590,1.064,0.021
1.595,1.053,0.022
1.600,0.950,0.019
1.610,0.980,0.018
1.615,0.991,0.018
1.620,0.999,0.020
1.625,1.040,0.019
1.630,1.002,0.020
1.635,0.974,0.020
1.640,1.006,0.020
1.645,1.035,0.020
1.650,1.017,0.020
1.655,0.990,0.019
1.660,1.041,0.019
1.665,1.053,0.020
1.670,1.004,0.020
1.675,0.946,0.020
1.680,0.947,0.021
1.685,1.002,0.019
1.690,0.969,0.020
1.695,0.919,0.019
1.700,0.931,0.020
1.705,0.944,0.020
1.710,0.964,0.019
1.715,0.994,0.022
1.720,0.994,0.023
1.725,0.988,0.022
1.730,1.009,0.020
1.735,0.999,0.022
1.740,0.958,0.021
1.745,0.984,0.021
1.750,0.983,0.022
1.755,0.986,0.022
1.760,1.026,0.025
1.765,0.990,0.023
1.770,0.929,0.022
1.775,0.981,0.026
1.780,1.025,0.023
1.785,1.016,0.025
1.790,1.050,0.024
1.795,1.062,0.027
1.800,0.966,0.028
1.805,0.954,0.028
1.810,0.973,0.029
1.815,0.976,0.033
1.820,0.946,0.037
1.825,0.981,0.041
1.830,0.929,0.046
1.855,1.031,0.063
1.860,1.042,0.053
1.865,1.051,0.065
1.875,0.964,0.062
1.880,0.954,0.064
1.885,0.923,0.045
1.890,0.969,0.042
1.895,0.932,0.046
1.900,0.955,0.051
1.905,1.023,0.054
1.910,1.022,0.054
1.920,0.941,0.054
1.925,0.990,0.043
1.930,1.006,0.040
1.935,1.082,0.043
1.940,1.015,0.043
1.945,0.976,0.036
1.950,1.023,0.036
1.955,1.013,0.036
1.960,1.022,0.034
1.965,1.036,0.033
1.970,1.068,0.030
1.975,1.053,0.031
1.980,1.013,0.027
1.985,1.052,0.027
1.990,1.034,0.028
1.995,0.986,0.031
2.000,0.954,0.035
2.015,1.050,0.039
2.020,1.069,0.038
2.025,1.038,0.033
2.030,1.015,0.029
2.035,1.027,0.028
2.040,1.032,0.030
2.045,0.972,0.028
2.050,0.976,0.029
2.055,0.955,0.030
2.060,0.965,0.031
2.065,1.024,0.032
2.070,1.054,0.035
2.075,1.092,0.032
2.080,1.020,0.031
2.085,0.990,0.028
2.090,1.030,0.029
2.095,0.997,0.029
2.100,1.009,0.030
2.105,1.038,0.031
2.110,1.068,0.029
2.115,1.036,0.031
2.120,0.980,0.033
2.125,1.032,0.032
2.130,1.047,0.031
2.135,1.029,0.034
2.140,1.011,0.031
2.145,1.050,0.032
2.150,1.025,0.030
2.155,1.047,0.031
2.160,1.066,0.033
2.165,1.056,0.033
2.170,1.047,0.033
2.175,1.035,0.033
2.180,0.998,0.031
2.185,1.010,0.031
2.190,1.048,0.033
2.195,0.992,0.033
2.200,1.016,0.033
2.205,1.093,0.036
2.215,1.099,0.038
2.220,0.988,0.032
2.225,1.037,0.033
2.230,1.092,0.035
2.235,1.068,0.035
2.240,1.048,0.037
2.245,0.995,0.034
2.250,1.046,0.037
2.255,1.085,0.041
2.260,1.050,0.036
2.265,1.059,0.036
2.270,1.037,0.038
2.275,0.953,0.034
2.280,0.974,0.035
2.285,0.997,0.039
2.290,0.997,0.036
2.295,0.984,0.038
2.300,0.974,0.035
2.305,1.015,0.039
2.310,1.023,0.042
2.315,0.937,0.036
2.320,0.980,0.037
2.325,0.967,0.036
2.340,0.964,0.038
2.350,0.961,0.042
2.355,0.955,0.045
2.360,0.962,0.045
2.365,0.991,0.041
2.370,0.990,0.042
2.375,0.993,0.043
2.400,0.989,0.042
2.405,0.966,0.042
2.410,0.946,0.044
2.425,0.935,0.043
2.450,1.015,0.100
