1.385,1.040,0.007
1.390,1.046,0.007
1.395,1.046,0.006
1.400,1.044,0.006
1.405,1.047,0.005
1.410,1.054,0.005
1.415,1.052,0.005
1.420,1.053,0.004
1.425,1.054,0.004
1.430,1.051,0.004
1.435,1.057,0.004
1.440,1.058,0.004
1.445,1.058,0.003
1.450,1.058,0.003
1.455,1.058,0.003
1.460,1.061,0.003
1.465,1.059,0.003
1.470,1.059,0.003
1.475,1.056,0.003
1.480,1.057,0.003
1.485,1.061,0.003
1.490,1.058,0.003
1.495,1.055,0.003
1.500,1.055,0.003
1.505,1.060,0.003
1.510,1.055,0.003
1.515,1.054,0.003
1.520,1.059,0.003
1.525,1.062,0.003
1.530,1.058,0.003
1.535,1.061,0.003
1.540,1.057,0.003
1.545,1.057,0.003
1.550,1.056,0.003
1.555,1.055,0.003
1.560,1.056,0.003
1.565,1.055,0.003
1.570,1.052,0.003
1.575,1.047,0.003
1.580,1.042,0.003
1.585,1.035,0.003
1.590,1.048,0.003
1.595,1.057,0.003
1.600,1.055,0.003
1.605,1.044,0.003
1.610,1.041,0.003
1.615,1.052,0.003
1.620,1.048,0.003
1.625,1.044,0.003
1.630,1.045,0.003
1.635,1.045,0.003
1.640,1.043,0.003
1.645,1.040,0.003
1.650,1.044,0.003
1.655,1.034,0.003
1.660,1.034,0.003
1.665,1.036,0.003
1.670,1.037,0.003
1.675,1.037,0.004
1.680,1.036,0.004
1.685,1.030,0.004
1.690,1.025,0.004
1.695,1.022,0.004
1.700,1.020,0.003
1.705,1.023,0.004
1.710,1.017,0.004
1.715,1.019,0.004
1.720,1.021,0.004
1.725,1.027,0.004
1.730,1.024,0.004
1.735,1.020,0.004
1.740,1.016,0.004
1.745,1.016,0.004
1.750,1.022,0.004
1.755,1.018,0.004
1.760,1.011,0.004
1.765,1.014,0.004
1.770,1.011,0.004
1.775,1.008,0.004
1.780,1.003,0.004
1.785,1.004,0.004
1.790,1.008,0.004
1.795,1.001,0.004
1.800,0.987,0.004
1.805,0.996,0.005
1.810,0.997,0.006
1.815,1.015,0.007
1.820,1.004,0.007
1.830,0.996,0.010
1.835,0.994,0.012
1.840,1.010,0.015
1.850,0.984,0.013
1.855,1.002,0.016
1.860,1.007,0.016
1.865,0.986,0.015
1.875,1.002,0.018
1.880,0.987,0.015
1.885,0.981,0.014
1.890,0.978,0.011
1.895,0.985,0.010
1.900,0.980,0.010
1.905,0.993,0.014
1.910,1.006,0.016
1.915,0.994,0.014
1.920,0.986,0.012
1.925,0.993,0.011
1.930,0.995,0.009
1.935,0.996,0.009
1.945,0.996,0.008
1.950,0.990,0.008
1.955,0.998,0.008
1.960,0.992,0.008
1.965,0.992,0.008
1.970,0.993,0.007
1.975,0.987,0.006
1.980,0.991,0.006
1.985,0.997,0.006
1.990,1.001,0.005
1.995,1.000,0.006
2.000,0.996,0.007
2.005,0.979,0.008
2.010,0.978,0.009
2.015,0.996,0.010
2.020,0.998,0.008
2.025,0.997,0.007
2.030,0.994,0.006
2.035,0.994,0.006
2.040,0.996,0.006
2.045,1.000,0.006
2.050,1.001,0.006
2.055,0.983,0.006
2.060,1.003,0.007
2.065,1.005,0.007
2.070,1.009,0.007
2.075,1.017,0.006
2.080,1.012,0.006
2.085,1.013,0.006
2.090,1.016,0.006
2.095,1.017,0.006
2.100,1.023,0.006
2.105,1.019,0.006
2.110,1.020,0.006
2.115,1.027,0.006
2.120,1.019,0.006
2.125,1.018,0.006
2.130,1.025,0.006
2.135,1.029,0.006
2.140,1.033,0.006
2.145,1.036,0.006
2.150,1.027,0.006
2.155,1.027,0.006
2.160,1.034,0.007
2.165,1.035,0.007
2.170,1.038,0.007
2.175,1.034,0.007
2.180,1.032,0.007
2.185,1.036,0.007
2.190,1.042,0.007
2.195,1.041,0.007
2.200,1.038,0.007
2.205,1.040,0.007
2.210,1.041,0.007
2.215,1.043,0.007
2.220,1.045,0.007
2.225,1.051,0.008
2.230,1.050,0.008
2.235,1.048,0.008
2.240,1.059,0.008
2.245,1.058,0.008
2.250,1.055,0.008
2.255,1.056,0.008
2.260,1.058,0.008
2.265,1.060,0.009
2.270,1.062,0.009
2.275,1.062,0.009
2.280,1.064,0.009
2.285,1.067,0.009
2.290,1.069,0.009
2.295,1.073,0.009
2.300,1.075,0.009
2.310,1.072,0.009
2.325,1.073,0.009
2.330,1.075,0.010
2.335,1.076,0.010
2.340,1.073,0.010
2.345,1.075,0.010
2.360,1.078,0.010
2.365,1.083,0.011
2.370,1.084,0.011
2.380,1.085,0.011
2.385,1.086,0.011
2.395,1.086,0.011
2.400,1.088,0.011
2.410,1.098,0.011
2.415,1.092,0.012
2.425,1.093,0.011
2.430,1.101,0.011
2.435,1.094,0.012
2.440,1.101,0.013
2.445,1.091,0.013
2.450,1.090,0.012
2.455,1.095,0.013
2.460,1.089,0.011
