1.295,1.066,0.016
1.300,1.070,0.015
1.305,1.095,0.014
1.310,1.103,0.015
1.315,1.094,0.015
1.320,1.118,0.015
1.325,1.123,0.015
1.330,1.136,0.015
1.335,1.135,0.016
1.340,1.125,0.017
1.345,1.099,0.016
1.350,1.084,0.018
1.355,1.097,0.026
1.360,1.102,0.034
1.365,1.108,0.051
1.370,1.122,0.061
1.375,1.135,0.055
1.385,1.079,0.038
1.390,1.170,0.045
1.395,1.108,0.043
1.400,1.088,0.043
1.405,1.156,0.038
1.410,1.153,0.033
1.415,1.166,0.028
1.420,1.160,0.025
1.425,1.119,0.024
1.430,1.107,0.025
1.440,1.131,0.022
1.455,1.186,0.020
1.460,1.135,0.021
1.465,1.163,0.021
1.470,1.147,0.019
1.475,1.142,0.020
1.480,1.163,0.020
1.485,1.173,0.020
1.490,1.166,0.018
1.495,1.154,0.018
1.500,1.179,0.017
1.505,1.169,0.017
1.510,1.159,0.018
1.515,1.136,0.016
1.520,1.099,0.018
1.525,1.168,0.018
1.530,1.175,0.017
1.535,1.096,0.016
1.540,1.151,0.018
1.545,1.175,0.018
1.550,1.117,0.017
1.555,1.116,0.017
1.560,1.147,0.018
1.565,1.168,0.018
1.570,1.175,0.018
1.575,1.156,0.018
1.580,1.159,0.019
1.585,1.156,0.017
1.590,1.183,0.017
1.595,1.184,0.018
1.600,1.158,0.018
1.605,1.202,0.018
1.615,1.189,0.017
1.620,1.116,0.018
1.625,1.124,0.019
1.630,1.188,0.018
1.635,1.190,0.018
1.640,1.125,0.017
1.645,1.108,0.018
1.650,1.163,0.019
1.655,1.130,0.018
1.660,1.111,0.018
1.665,1.105,0.017
1.675,1.128,0.019
1.680,1.184,0.019
1.685,1.181,0.019
1.690,1.179,0.019
1.695,1.137,0.018
1.700,1.118,0.018
1.705,1.195,0.020
1.710,1.140,0.019
1.715,1.148,0.020
1.720,1.174,0.019
1.725,1.176,0.019
1.730,1.190,0.020
1.735,1.201,0.019
1.740,1.212,0.021
1.745,1.187,0.021
1.750,1.156,0.021
1.755,1.155,0.021
1.760,1.136,0.022
1.765,1.145,0.022
1.770,1.122,0.024
1.780,1.120,0.023
1.785,1.171,0.024
1.790,1.124,0.021
1.795,1.114,0.023
1.800,1.139,0.023
1.805,1.104,0.024
1.810,1.111,0.029
1.815,1.162,0.032
1.820,1.172,0.036
1.825,1.180,0.039
1.830,1.210,0.054
1.840,1.208,0.097
1.855,1.207,0.092
1.880,1.099,0.101
1.885,1.101,0.077
1.890,1.093,0.052
1.900,1.175,0.070
1.930,1.083,0.045
1.935,1.183,0.045
1.940,1.150,0.038
1.945,1.074,0.035
1.950,1.071,0.033
1.955,1.080,0.032
1.960,1.060,0.033
1.970,1.060,0.030
1.975,1.081,0.026
1.980,1.093,0.027
1.985,1.120,0.027
1.990,1.137,0.025
1.995,1.093,0.024
2.005,1.084,0.033
2.010,1.073,0.038
2.020,1.069,0.033
2.025,1.076,0.028
2.030,1.062,0.026
2.035,1.111,0.028
2.040,1.065,0.026
2.045,1.071,0.028
2.050,1.108,0.028
2.055,1.076,0.029
2.060,1.087,0.031
2.065,1.076,0.028
2.070,1.063,0.030
2.075,1.075,0.030
2.080,1.117,0.028
2.085,1.150,0.028
2.090,1.132,0.029
2.095,1.118,0.028
2.100,1.137,0.029
2.105,1.153,0.030
2.110,1.126,0.028
2.115,1.097,0.027
2.120,1.120,0.028
2.125,1.160,0.028
2.130,1.155,0.029
2.135,1.113,0.029
2.140,1.103,0.029
2.145,1.120,0.029
2.150,1.110,0.028
2.155,1.151,0.029
2.160,1.191,0.031
2.165,1.189,0.031
2.170,1.207,0.033
2.175,1.153,0.036
2.180,1.060,0.032
2.185,1.111,0.029
2.190,1.168,0.029
2.195,1.149,0.029
2.200,1.181,0.034
2.205,1.133,0.033
2.210,1.164,0.033
2.215,1.181,0.035
2.220,1.170,0.030
2.225,1.178,0.032
2.230,1.207,0.032
2.235,1.173,0.029
2.240,1.141,0.032
2.245,1.159,0.034
2.250,1.168,0.036
2.255,1.196,0.032
2.260,1.128,0.036
2.265,1.146,0.036
2.270,1.167,0.033
2.275,1.102,0.034
2.280,1.076,0.032
2.285,1.157,0.034
2.290,1.217,0.034
2.295,1.219,0.037
2.300,1.185,0.036
2.305,1.116,0.038
2.310,1.108,0.035
2.315,1.140,0.034
2.320,1.199,0.037
2.340,1.128,0.037
2.345,1.135,0.038
2.350,1.218,0.043
2.360,1.118,0.039
2.375,1.151,0.042
2.395,1.135,0.042
2.405,1.128,0.041
2.410,1.133,0.039
2.420,1.111,0.046
2.425,1.151,0.045
2.440,1.117,0.044
2.445,1.084,0.042
2.450,1.186,0.051
