1.350,1.048,0.039
1.355,1.058,0.044
1.360,1.099,0.044
1.365,1.123,0.045
1.370,1.144,0.049
1.375,1.116,0.046
1.380,1.071,0.043
1.385,1.049,0.044
1.390,1.060,0.043
1.395,1.064,0.042
1.400,1.055,0.043
1.405,1.043,0.038
1.410,1.051,0.039
1.415,1.044,0.038
1.420,1.048,0.039
1.425,1.105,0.040
1.430,1.184,0.042
1.435,1.136,0.036
1.440,1.122,0.042
1.445,1.156,0.041
1.450,1.160,0.038
1.455,1.148,0.038
1.460,1.091,0.039
1.465,1.074,0.039
1.470,1.090,0.040
1.475,1.106,0.039
1.480,1.146,0.037
1.485,1.182,0.039
1.490,1.135,0.036
1.495,1.097,0.038
1.500,1.118,0.041
1.505,1.111,0.036
1.510,1.146,0.036
1.515,1.165,0.036
1.520,1.180,0.036
1.525,1.181,0.039
1.530,1.181,0.037
1.535,1.134,0.038
1.540,1.145,0.039
1.545,1.182,0.039
1.550,1.170,0.036
1.555,1.153,0.038
1.560,1.138,0.036
1.565,1.200,0.043
1.570,1.157,0.044
1.575,1.155,0.038
1.580,1.119,0.039
1.585,1.078,0.038
1.590,1.092,0.038
1.595,1.116,0.040
1.600,1.123,0.040
1.605,1.158,0.042
1.610,1.203,0.042
1.615,1.197,0.043
1.620,1.147,0.043
1.625,1.095,0.040
1.630,1.117,0.038
1.635,1.187,0.044
1.640,1.219,0.043
1.645,1.180,0.045
1.650,1.120,0.040
1.655,1.100,0.042
1.660,1.158,0.041
1.665,1.176,0.042
1.670,1.130,0.041
1.675,1.134,0.042
1.680,1.158,0.042
1.685,1.130,0.043
1.690,1.069,0.039
1.695,1.100,0.043
1.700,1.117,0.043
1.705,1.064,0.041
1.710,1.087,0.042
1.715,1.130,0.042
1.720,1.135,0.043
1.725,1.143,0.046
1.730,1.098,0.045
1.735,1.048,0.042
1.740,1.048,0.042
1.745,1.084,0.046
1.750,1.118,0.043
1.755,1.136,0.046
1.760,1.145,0.046
1.765,1.155,0.050
1.770,1.072,0.042
1.775,1.052,0.045
1.780,1.094,0.044
1.785,1.054,0.049
1.790,1.026,0.045
1.795,1.084,0.044
1.800,1.149,0.052
1.805,1.129,0.050
1.810,1.135,0.060
1.815,1.060,0.058
1.820,1.060,0.055
1.825,1.065,0.061
1.830,1.096,0.072
1.835,1.080,0.070
1.840,1.089,0.072
1.845,1.106,0.080
1.850,1.087,0.070
1.855,1.064,0.071
1.860,1.049,0.070
1.865,1.112,0.073
1.875,1.059,0.074
1.880,1.079,0.068
1.885,1.116,0.076
1.890,1.112,0.070
1.895,1.037,0.065
1.910,1.073,0.070
1.915,1.077,0.065
1.920,1.076,0.063
1.925,1.063,0.069
1.945,1.071,0.057
1.950,1.120,0.072
1.955,1.099,0.069
1.960,1.067,0.069
1.965,1.044,0.059
1.970,1.058,0.063
1.975,1.102,0.055
1.980,1.033,0.054
1.985,1.054,0.060
1.990,1.050,0.062
1.995,1.095,0.069
2.005,1.120,0.079
2.015,1.034,0.074
2.025,1.138,0.065
2.030,1.132,0.068
2.035,1.100,0.065
2.040,1.123,0.062
2.045,1.074,0.070
2.060,1.029,0.061
2.065,1.101,0.070
2.070,1.087,0.068
2.075,1.047,0.064
2.080,1.077,0.063
2.085,1.120,0.061
2.090,1.132,0.065
2.095,1.109,0.069
2.100,1.106,0.066
2.105,1.143,0.066
2.110,1.110,0.064
2.115,1.085,0.062
2.120,1.131,0.065
2.125,1.094,0.068
2.130,1.042,0.062
2.135,1.051,0.069
2.140,1.077,0.068
2.145,1.070,0.064
2.150,1.121,0.064
2.165,1.144,0.067
2.175,1.136,0.065
2.180,1.076,0.064
2.185,1.074,0.068
2.190,1.157,0.073
2.195,1.038,0.072
2.200,1.069,0.067
2.205,1.087,0.070
2.210,1.073,0.071
2.215,1.076,0.076
2.220,1.144,0.080
2.225,1.141,0.074
2.230,1.088,0.066
2.235,1.084,0.074
2.240,1.079,0.077
2.245,1.092,0.072
2.250,1.074,0.077
2.255,1.050,0.072
2.260,1.120,0.077
2.265,1.108,0.081
2.270,1.020,0.072
2.285,1.038,0.075
2.290,1.123,0.082
2.295,1.062,0.086
2.300,1.045,0.077
2.305,1.025,0.079
2.310,1.079,0.081
2.315,1.127,0.087
2.330,1.040,0.089
2.335,1.089,0.086
2.340,1.111,0.082
2.345,1.073,0.087
2.355,1.068,0.079
2.360,1.096,0.095
2.365,1.028,0.085
2.370,1.016,0.082
2.375,1.067,0.084
2.395,1.066,0.084
2.415,1.053,0.092
2.420,1.020,0.097
2.500,1.016,0.000
