1.660,1.023,0.009
1.665,1.023,0.009
1.670,1.028,0.009
1.675,1.024,0.009
1.680,1.014,0.009
1.685,1.032,0.010
1.690,1.004,0.010
1.695,1.005,0.010
1.700,1.018,0.009
1.705,1.013,0.009
1.710,1.017,0.010
1.715,1.003,0.010
1.720,1.012,0.009
1.725,0.989,0.009
1.730,0.989,0.009
1.735,1.005,0.009
1.740,0.999,0.010
1.745,1.003,0.010
1.750,0.986,0.010
1.755,0.988,0.009
1.760,0.981,0.010
1.765,0.976,0.010
1.770,0.979,0.010
1.775,0.983,0.010
1.780,0.981,0.010
1.785,0.985,0.010
1.790,0.985,0.010
1.795,0.970,0.013
1.800,0.975,0.014
1.805,0.965,0.015
1.810,0.970,0.017
1.815,0.971,0.020
1.820,0.986,0.020
1.825,0.981,0.026
1.830,0.973,0.032
1.835,0.934,0.037
1.845,0.956,0.043
1.850,0.979,0.041
1.860,0.923,0.035
1.865,0.964,0.042
1.880,0.961,0.036
1.885,0.967,0.030
1.890,0.920,0.030
1.895,0.946,0.030
1.900,0.969,0.042
1.905,0.950,0.040
1.920,0.962,0.027
1.925,0.983,0.022
1.930,0.978,0.022
1.940,0.949,0.019
1.945,0.933,0.018
1.950,0.959,0.017
1.955,0.971,0.017
1.960,0.937,0.015
1.965,0.964,0.016
1.970,0.968,0.014
1.975,0.969,0.015
1.980,0.968,0.013
1.985,0.962,0.013
1.990,0.940,0.015
2.010,0.956,0.018
2.015,0.962,0.016
2.020,0.971,0.016
2.025,0.982,0.015
2.030,0.952,0.012
2.035,0.976,0.014
2.040,0.960,0.012
2.045,0.960,0.013
2.050,0.957,0.014
2.055,0.982,0.015
2.060,0.970,0.013
2.065,0.990,0.015
2.070,0.984,0.016
2.075,0.983,0.014
2.080,0.986,0.014
2.085,0.999,0.013
2.090,1.004,0.013
2.095,0.984,0.013
2.100,0.985,0.013
2.105,0.990,0.014
2.110,0.998,0.014
2.115,1.005,0.013
2.120,1.001,0.014
2.125,1.000,0.014
2.130,1.020,0.015
2.135,1.005,0.015
2.140,0.994,0.014
2.145,1.005,0.014
2.150,0.990,0.015
2.155,0.996,0.016
2.160,1.008,0.015
2.165,1.011,0.015
2.170,1.002,0.016
2.175,1.013,0.015
2.180,1.033,0.015
2.185,1.019,0.015
2.190,1.017,0.015
2.195,1.023,0.016
2.200,1.034,0.017
2.205,1.013,0.016
2.210,0.981,0.016
2.215,1.012,0.015
2.220,1.007,0.016
2.225,1.005,0.016
2.235,0.996,0.016
2.240,1.007,0.016
2.245,0.994,0.018
2.250,1.024,0.016
2.255,1.021,0.017
2.260,1.016,0.016
2.265,1.027,0.017
2.270,1.012,0.018
2.275,1.007,0.018
2.280,1.000,0.017
2.285,1.001,0.018
2.290,1.019,0.018
2.295,1.022,0.017
2.300,1.014,0.018
2.305,1.001,0.018
2.310,1.019,0.018
2.315,0.996,0.018
2.320,1.022,0.019
2.325,1.012,0.018
2.330,1.025,0.021
2.335,1.022,0.020
2.340,1.027,0.020
2.345,1.010,0.018
2.350,1.008,0.019
2.355,1.029,0.020
2.360,1.008,0.019
2.365,1.013,0.019
2.370,1.032,0.021
2.375,1.031,0.019
2.380,1.057,0.021
2.420,1.080,0.023
2.425,1.070,0.023
2.435,1.087,0.024
2.445,1.087,0.023
2.450,1.087,0.025
2.455,1.100,0.025
2.490,1.164,0.035
