2.020,1.125,0.010
2.025,1.123,0.009
2.030,1.129,0.008
2.035,1.119,0.008
2.040,1.118,0.008
2.045,1.120,0.009
2.050,1.126,0.010
2.055,1.129,0.009
2.060,1.134,0.009
2.065,1.130,0.009
2.070,1.134,0.009
2.075,1.131,0.009
2.080,1.128,0.009
2.085,1.136,0.008
2.090,1.131,0.009
2.095,1.128,0.009
2.100,1.132,0.008
2.105,1.128,0.008
2.110,1.143,0.008
2.115,1.141,0.009
2.120,1.130,0.009
2.125,1.138,0.008
2.130,1.138,0.009
2.135,1.145,0.008
2.140,1.142,0.008
2.145,1.139,0.009
2.150,1.140,0.009
2.155,1.151,0.010
2.160,1.146,0.010
2.165,1.156,0.010
2.170,1.149,0.010
2.175,1.151,0.009
2.180,1.157,0.009
2.185,1.154,0.010
2.190,1.156,0.010
2.195,1.155,0.010
2.200,1.163,0.010
2.205,1.161,0.010
2.210,1.158,0.010
2.215,1.156,0.010
2.220,1.165,0.010
2.225,1.159,0.010
2.230,1.173,0.010
2.235,1.167,0.010
2.240,1.159,0.010
2.245,1.157,0.010
2.250,1.159,0.010
2.255,1.169,0.011
2.260,1.155,0.011
2.265,1.164,0.011
2.270,1.174,0.011
2.275,1.186,0.011
2.280,1.181,0.011
2.285,1.173,0.011
2.290,1.171,0.011
2.295,1.174,0.012
2.300,1.172,0.011
2.305,1.181,0.012
2.310,1.173,0.011
2.315,1.182,0.012
2.320,1.171,0.012
2.325,1.165,0.012
2.330,1.170,0.011
2.335,1.172,0.011
2.340,1.171,0.012
2.345,1.165,0.012
2.350,1.179,0.013
2.355,1.169,0.013
2.360,1.184,0.014
2.365,1.179,0.013
2.370,1.196,0.016
2.375,1.185,0.013
2.380,1.183,0.013
2.385,1.187,0.013
2.390,1.191,0.014
2.395,1.173,0.014
2.400,1.167,0.013
2.405,1.162,0.013
2.410,1.204,0.014
2.415,1.208,0.015
2.425,1.190,0.014
2.430,1.197,0.015
2.440,1.190,0.015
2.445,1.178,0.015
2.450,1.189,0.016
2.455,1.189,0.016
2.460,1.191,0.015
2.465,1.192,0.016
