1.430,1.176,0.013
1.435,1.169,0.011
1.440,1.176,0.014
1.445,1.194,0.012
1.450,1.238,0.011
1.455,1.195,0.012
1.460,1.195,0.012
1.465,1.206,0.012
1.470,1.214,0.012
1.475,1.215,0.012
1.480,1.219,0.012
1.485,1.227,0.012
1.490,1.225,0.011
1.495,1.220,0.011
1.500,1.218,0.011
1.505,1.228,0.011
1.510,1.229,0.011
1.515,1.232,0.011
1.520,1.236,0.011
1.525,1.248,0.011
1.530,1.243,0.011
1.535,1.236,0.011
1.540,1.238,0.011
1.545,1.243,0.012
1.550,1.249,0.012
1.555,1.241,0.012
1.560,1.249,0.012
1.565,1.258,0.012
1.570,1.244,0.012
1.575,1.247,0.012
1.580,1.255,0.012
1.585,1.250,0.012
1.590,1.236,0.012
1.595,1.240,0.012
1.600,1.241,0.012
1.605,1.234,0.013
1.610,1.241,0.013
1.615,1.240,0.012
1.620,1.237,0.012
1.625,1.239,0.012
1.630,1.239,0.012
1.635,1.242,0.013
1.640,1.239,0.013
1.645,1.241,0.013
1.650,1.236,0.013
1.655,1.240,0.013
1.660,1.227,0.013
1.665,1.220,0.013
1.670,1.225,0.013
1.675,1.224,0.013
1.680,1.214,0.013
1.685,1.222,0.014
1.690,1.218,0.013
1.695,1.211,0.013
1.700,1.208,0.014
1.705,1.198,0.014
1.710,1.200,0.014
1.715,1.204,0.014
1.720,1.203,0.014
1.725,1.195,0.014
1.730,1.194,0.014
1.735,1.199,0.014
1.740,1.200,0.014
1.745,1.195,0.014
1.750,1.197,0.014
1.755,1.203,0.015
1.760,1.194,0.015
1.765,1.187,0.015
1.770,1.190,0.015
1.775,1.187,0.015
1.780,1.189,0.015
1.785,1.186,0.015
1.790,1.181,0.015
1.795,1.170,0.016
1.800,1.186,0.017
1.805,1.175,0.018
1.810,1.173,0.019
1.815,1.170,0.020
1.830,1.164,0.026
1.835,1.161,0.030
1.850,1.169,0.043
1.855,1.151,0.040
1.865,1.152,0.034
1.875,1.134,0.029
1.890,1.155,0.032
1.895,1.145,0.031
1.900,1.151,0.034
1.905,1.160,0.038
1.915,1.160,0.039
1.920,1.161,0.035
1.930,1.150,0.029
1.935,1.160,0.027
1.940,1.155,0.026
1.945,1.152,0.026
1.950,1.161,0.026
1.955,1.147,0.026
1.965,1.154,0.027
1.975,1.160,0.022
1.980,1.159,0.022
1.985,1.158,0.021
1.990,1.161,0.020
1.995,1.155,0.021
2.005,1.174,0.028
2.010,1.162,0.032
2.015,1.174,0.035
2.020,1.162,0.031
2.025,1.166,0.027
2.030,1.162,0.024
2.035,1.160,0.022
2.040,1.157,0.021
2.045,1.171,0.021
2.050,1.165,0.022
2.055,1.163,0.023
2.060,1.174,0.025
2.065,1.178,0.025
2.070,1.169,0.025
2.075,1.186,0.024
2.080,1.193,0.023
2.085,1.185,0.022
2.090,1.193,0.022
2.095,1.192,0.022
2.100,1.184,0.022
2.105,1.193,0.022
2.110,1.184,0.022
2.115,1.194,0.023
2.120,1.187,0.023
2.125,1.199,0.023
2.130,1.185,0.023
2.135,1.191,0.023
2.140,1.201,0.024
2.145,1.203,0.024
2.150,1.201,0.024
2.155,1.198,0.024
2.160,1.208,0.025
2.165,1.219,0.025
2.170,1.227,0.026
2.175,1.222,0.026
2.180,1.213,0.026
2.185,1.228,0.026
2.190,1.226,0.026
2.195,1.220,0.027
2.200,1.222,0.027
2.205,1.209,0.028
2.210,1.243,0.028
2.215,1.226,0.028
2.220,1.238,0.028
2.225,1.237,0.029
2.230,1.245,0.029
2.235,1.252,0.029
2.240,1.253,0.030
2.245,1.246,0.030
2.250,1.243,0.030
2.255,1.250,0.031
2.260,1.257,0.032
2.265,1.253,0.032
2.270,1.256,0.032
2.275,1.262,0.033
2.280,1.258,0.033
2.285,1.262,0.033
2.290,1.269,0.034
2.295,1.261,0.035
2.300,1.264,0.034
2.305,1.273,0.035
2.315,1.270,0.036
2.320,1.283,0.036
2.325,1.286,0.036
2.330,1.275,0.036
2.350,1.290,0.038
2.355,1.297,0.038
2.360,1.284,0.038
2.365,1.284,0.039
2.375,1.287,0.040
2.380,1.282,0.040
2.385,1.292,0.040
2.390,1.293,0.040
2.395,1.297,0.039
2.400,1.298,0.040
2.405,1.287,0.040
2.410,1.292,0.041
2.415,1.283,0.041
2.425,1.286,0.041
2.430,1.273,0.041
2.435,1.287,0.042
2.445,1.296,0.045
2.450,1.299,0.100
