1.7400,0.8509,0.0075
1.7450,0.8420,0.0081
1.7500,0.8385,0.0078
1.7550,0.8370,0.0078
1.7600,0.8243,0.0073
1.7650,0.8167,0.0076
1.7700,0.8073,0.0075
1.7750,0.8042,0.0078
1.7800,0.8040,0.0076
1.7850,0.7926,0.0082
1.7900,0.7935,0.0082
1.7950,0.7899,0.0083
1.8000,0.7762,0.0083
1.8050,0.7844,0.0091
1.8100,0.8016,0.0091
1.8150,0.7890,0.0088
1.8200,0.7865,0.0092
1.8250,0.7806,0.0101
1.8300,0.7628,0.0141
1.8350,0.7793,0.0124
1.8400,0.7512,0.0095
1.8450,0.7462,0.0113
1.8500,0.7676,0.0119
1.8550,0.7568,0.0123
1.8600,0.7474,0.0121
1.8650,0.7541,0.0140
1.8700,0.7388,0.0127
1.8750,0.7300,0.0126
1.8800,0.7510,0.0127
1.8900,0.7509,0.0120
1.8950,0.7487,0.0117
1.9000,0.7405,0.0110
1.9050,0.7459,0.0115
1.9100,0.7492,0.0117
1.9150,0.7445,0.0116
1.9200,0.7347,0.0116
1.9250,0.7270,0.0108
1.9300,0.7109,0.0111
1.9350,0.7113,0.0101
1.9400,0.7142,0.0091
1.9450,0.7133,0.0093
1.9500,0.7153,0.0105
1.9550,0.7108,0.0109
1.9600,0.7193,0.0104
1.9650,0.7382,0.0122
1.9700,0.7279,0.0102
1.9750,0.7244,0.0103
1.9800,0.7309,0.0090
1.9850,0.7260,0.0095
1.9900,0.7196,0.0100
1.9950,0.7226,0.0118
2.0000,0.7171,0.0135
2.0050,0.7081,0.0124
2.0100,0.7010,0.0125
2.0150,0.7087,0.0137
2.0200,0.7039,0.0126
2.0250,0.7268,0.0110
2.0300,0.7317,0.0098
2.0350,0.7215,0.0091
2.0400,0.7301,0.0096
2.0450,0.7320,0.0109
2.0500,0.7323,0.0109
2.0550,0.7328,0.0106
2.0600,0.7304,0.0108
2.0650,0.7220,0.0112
2.0700,0.7317,0.0113
2.0750,0.7432,0.0109
2.0800,0.7504,0.0105
2.0850,0.7650,0.0102
2.0900,0.7658,0.0096
2.0950,0.7732,0.0098
2.1000,0.7692,0.0101
2.1050,0.7758,0.0102
2.1100,0.7878,0.0108
2.1150,0.7829,0.0107
2.1200,0.7743,0.0109
2.1250,0.7828,0.0104
2.1300,0.7808,0.0107
2.1350,0.7853,0.0103
2.1400,0.7798,0.0112
2.1450,0.7949,0.0111
2.1500,0.8097,0.0109
2.1550,0.8085,0.0111
2.1600,0.8037,0.0115
2.1650,0.8007,0.0114
2.1700,0.8172,0.0115
2.1750,0.8288,0.0116
2.1800,0.8356,0.0116
2.1850,0.8482,0.0119
2.1900,0.8437,0.0125
2.1950,0.8433,0.0123
2.2000,0.8389,0.0129
2.2050,0.8574,0.0120
2.2100,0.8662,0.0128
2.2150,0.8640,0.0133
2.2200,0.8675,0.0123
2.2250,0.8822,0.0141
2.2300,0.8889,0.0129
2.2350,0.8966,0.0134
2.2400,0.8880,0.0133
2.2450,0.8982,0.0132
2.2500,0.9143,0.0146
2.2550,0.9186,0.0138
2.2600,0.9351,0.0168
2.2650,0.9263,0.0136
2.2700,0.9219,0.0144
2.2750,0.9152,0.0144
2.2800,0.9277,0.0141
2.2850,0.9411,0.0143
2.2900,0.9500,0.0147
2.2950,0.9381,0.0146
2.3000,0.9420,0.0149
2.3050,0.9605,0.0162
2.3100,0.9679,0.0156
2.3150,0.9816,0.0163
2.3200,0.9693,0.0161
2.3250,0.9674,0.0156
2.3300,0.9854,0.0164
2.3350,0.9935,0.0176
2.3400,0.9943,0.0163
2.3450,0.9959,0.0164
2.3500,1.0150,0.0170
2.3550,1.0120,0.0173
2.3600,1.0060,0.0169
2.3650,1.0433,0.0174
2.3700,1.0404,0.0172
2.3750,1.0220,0.0179
2.3800,1.0349,0.0187
2.3850,1.0292,0.0170
2.3900,1.0626,0.0181
2.3950,1.0411,0.0187
2.4000,1.0420,0.0172
2.4050,1.0606,0.0192
2.4100,1.0775,0.0173
2.4150,1.0696,0.0184
2.4200,1.0470,0.0183
2.4250,1.0698,0.0183
2.4300,1.0795,0.0186
2.4350,1.1069,0.0198
2.4400,1.0568,0.0200
2.4450,1.0717,0.0210
2.4500,1.0513,0.0177
2.4550,1.0932,0.0210
2.4600,1.0867,0.0208
2.4650,1.0927,0.0193
2.4700,1.1054,0.0210
2.4750,1.0532,0.0233
2.4800,1.1040,0.0214
2.4850,1.0572,0.0203
2.4900,1.1044,0.0234
