1.480,1.177,0.017
1.485,1.178,0.016
1.490,1.180,0.016
1.495,1.171,0.016
1.500,1.179,0.016
1.505,1.194,0.016
1.510,1.188,0.016
1.515,1.191,0.016
1.520,1.184,0.015
1.525,1.183,0.015
1.530,1.179,0.015
1.535,1.188,0.016
1.540,1.181,0.016
1.545,1.193,0.016
1.550,1.193,0.016
1.555,1.204,0.016
1.560,1.213,0.016
1.565,1.196,0.016
1.570,1.187,0.017
1.575,1.181,0.017
1.580,1.185,0.017
1.585,1.178,0.016
1.590,1.182,0.017
1.595,1.173,0.017
1.600,1.186,0.017
1.605,1.193,0.017
1.610,1.201,0.017
1.615,1.185,0.017
1.620,1.175,0.017
1.625,1.185,0.017
1.630,1.183,0.017
1.635,1.181,0.017
1.640,1.184,0.017
1.645,1.182,0.018
1.650,1.180,0.018
1.655,1.177,0.018
1.660,1.178,0.018
1.665,1.178,0.018
1.670,1.187,0.018
1.675,1.171,0.018
1.680,1.161,0.018
1.685,1.183,0.019
1.690,1.182,0.019
1.695,1.178,0.019
1.700,1.168,0.019
1.705,1.164,0.019
1.710,1.157,0.019
1.715,1.167,0.019
1.720,1.162,0.019
1.725,1.166,0.019
1.730,1.166,0.020
1.735,1.167,0.020
1.740,1.165,0.020
1.745,1.167,0.020
1.750,1.171,0.020
1.755,1.171,0.020
1.760,1.143,0.020
1.765,1.153,0.021
1.770,1.146,0.021
1.775,1.144,0.021
1.780,1.146,0.022
1.785,1.144,0.022
1.790,1.159,0.023
1.795,1.152,0.024
1.800,1.121,0.025
1.805,1.139,0.027
1.810,1.132,0.030
1.815,1.148,0.033
1.820,1.138,0.037
1.825,1.160,0.043
1.830,1.160,0.052
1.835,1.150,0.063
1.855,1.169,0.087
1.860,1.165,0.082
1.880,1.121,0.086
1.890,1.109,0.060
1.895,1.123,0.061
1.900,1.106,0.070
1.905,1.114,0.077
1.910,1.100,0.082
1.915,1.105,0.074
1.920,1.132,0.064
1.925,1.126,0.057
1.930,1.116,0.050
1.935,1.116,0.046
1.940,1.128,0.045
1.945,1.113,0.042
1.950,1.128,0.042
1.955,1.107,0.042
1.960,1.105,0.041
1.970,1.121,0.037
1.975,1.112,0.033
1.980,1.095,0.030
1.985,1.100,0.029
1.990,1.100,0.029
1.995,1.117,0.031
2.000,1.094,0.035
2.025,1.075,0.037
2.030,1.087,0.033
2.035,1.106,0.030
2.040,1.125,0.030
2.045,1.114,0.030
2.050,1.104,0.032
2.055,1.115,0.034
2.060,1.086,0.035
2.065,1.106,0.035
2.070,1.119,0.035
2.075,1.112,0.034
2.080,1.105,0.032
2.085,1.114,0.031
2.090,1.124,0.031
2.095,1.109,0.031
2.100,1.115,0.031
2.105,1.113,0.031
2.110,1.131,0.032
2.115,1.125,0.032
2.120,1.118,0.032
2.125,1.117,0.032
2.130,1.137,0.033
2.135,1.127,0.033
2.140,1.121,0.033
2.145,1.141,0.033
2.150,1.130,0.034
2.155,1.109,0.034
2.165,1.133,0.036
2.170,1.146,0.036
2.175,1.141,0.037
2.180,1.135,0.036
2.185,1.126,0.036
2.190,1.134,0.037
2.195,1.139,0.038
2.200,1.126,0.038
2.205,1.119,0.038
2.210,1.171,0.039
2.215,1.165,0.039
2.220,1.156,0.039
2.225,1.171,0.040
2.230,1.164,0.041
2.235,1.152,0.041
2.240,1.136,0.041
2.245,1.147,0.042
2.250,1.147,0.042
2.255,1.159,0.043
2.260,1.146,0.043
2.265,1.130,0.044
2.270,1.175,0.046
2.275,1.163,0.046
2.280,1.160,0.046
2.290,1.160,0.047
2.295,1.140,0.047
2.300,1.143,0.047
2.305,1.163,0.048
2.310,1.140,0.048
2.315,1.121,0.048
2.320,1.152,0.050
2.325,1.153,0.049
2.330,1.163,0.050
2.335,1.148,0.050
2.340,1.166,0.052
2.345,1.119,0.052
2.350,1.170,0.053
2.355,1.134,0.052
2.360,1.130,0.053
2.365,1.136,0.054
2.370,1.096,0.051
2.385,1.098,0.052
2.390,1.103,0.051
2.395,1.104,0.051
2.400,1.180,0.056
2.405,1.181,0.058
2.410,1.131,0.056
2.420,1.151,0.056
2.425,1.147,0.057
2.430,1.147,0.058
2.450,1.158,0.100
