2.290,1.137,0.010
2.295,1.142,0.010
2.300,1.144,0.010
2.305,1.143,0.010
2.310,1.135,0.010
2.315,1.148,0.010
2.320,1.153,0.011
2.325,1.132,0.010
2.330,1.134,0.010
2.335,1.140,0.011
2.340,1.146,0.010
2.345,1.147,0.010
2.350,1.150,0.011
2.355,1.153,0.011
2.360,1.144,0.011
2.365,1.147,0.011
2.370,1.151,0.011
2.375,1.149,0.011
2.380,1.140,0.011
2.385,1.150,0.011
2.390,1.143,0.011
2.395,1.150,0.011
2.400,1.151,0.011
2.405,1.150,0.011
2.410,1.149,0.011
2.415,1.164,0.012
2.420,1.160,0.011
2.425,1.155,0.012
2.430,1.167,0.012
2.435,1.169,0.012
2.440,1.168,0.012
2.445,1.163,0.012
2.450,1.164,0.012
2.455,1.152,0.013
2.460,1.153,0.013
2.465,1.172,0.012
2.480,1.163,0.014
2.490,1.161,0.017
