1.410,1.100,0.014
1.415,1.119,0.014
1.420,1.131,0.012
1.425,1.139,0.009
1.430,1.133,0.011
1.435,1.143,0.010
1.440,1.149,0.010
1.445,1.145,0.010
1.450,1.156,0.010
1.455,1.157,0.010
1.460,1.152,0.011
1.465,1.136,0.012
1.470,1.148,0.011
1.475,1.164,0.010
1.480,1.167,0.009
1.485,1.162,0.009
1.490,1.170,0.009
1.495,1.167,0.010
1.500,1.155,0.009
1.505,1.158,0.008
1.510,1.163,0.007
1.515,1.160,0.008
1.520,1.171,0.008
1.525,1.178,0.008
1.530,1.166,0.008
1.535,1.170,0.008
1.540,1.182,0.008
1.545,1.184,0.008
1.550,1.193,0.008
1.555,1.196,0.009
1.560,1.184,0.008
1.565,1.191,0.009
1.570,1.187,0.008
1.575,1.181,0.009
1.580,1.173,0.008
1.585,1.172,0.008
1.590,1.175,0.008
1.595,1.173,0.008
1.600,1.162,0.009
1.605,1.167,0.009
1.610,1.170,0.009
1.615,1.163,0.009
1.620,1.168,0.009
1.625,1.175,0.009
1.630,1.173,0.008
1.635,1.167,0.009
1.640,1.174,0.008
1.645,1.166,0.008
1.650,1.168,0.009
1.655,1.181,0.011
1.660,1.161,0.008
1.665,1.168,0.009
1.670,1.170,0.008
1.675,1.159,0.009
1.680,1.150,0.009
1.685,1.160,0.009
1.690,1.160,0.009
1.695,1.149,0.010
1.700,1.130,0.010
1.705,1.141,0.009
1.710,1.143,0.009
1.715,1.146,0.010
1.720,1.139,0.010
1.725,1.157,0.009
1.730,1.147,0.009
1.735,1.147,0.009
1.740,1.140,0.009
1.745,1.152,0.010
1.750,1.156,0.011
1.755,1.146,0.010
1.760,1.149,0.010
1.765,1.121,0.010
1.770,1.120,0.010
1.775,1.129,0.011
1.780,1.115,0.011
1.785,1.116,0.011
1.790,1.114,0.012
1.795,1.127,0.012
1.800,1.122,0.013
1.805,1.119,0.014
1.810,1.116,0.019
1.815,1.130,0.018
1.820,1.126,0.018
1.825,1.151,0.025
1.830,1.099,0.029
1.835,1.102,0.036
1.850,1.160,0.050
1.855,1.139,0.037
1.860,1.148,0.043
1.865,1.110,0.030
1.875,1.142,0.049
1.880,1.115,0.031
1.885,1.111,0.031
1.890,1.124,0.027
1.895,1.118,0.021
1.900,1.101,0.033
1.905,1.112,0.036
1.910,1.102,0.037
1.915,1.093,0.027
1.920,1.096,0.026
1.925,1.113,0.021
1.930,1.111,0.020
1.935,1.092,0.019
1.940,1.118,0.018
1.945,1.106,0.017
1.950,1.117,0.017
1.955,1.105,0.019
1.960,1.081,0.016
1.965,1.100,0.015
1.970,1.086,0.013
1.975,1.102,0.012
1.980,1.097,0.012
1.985,1.105,0.012
1.990,1.105,0.012
1.995,1.100,0.015
2.000,1.097,0.019
2.010,1.083,0.018
2.015,1.110,0.017
2.020,1.116,0.016
2.025,1.105,0.014
2.030,1.116,0.013
2.035,1.109,0.012
2.040,1.107,0.013
2.045,1.107,0.014
2.050,1.101,0.014
2.055,1.108,0.013
2.060,1.115,0.014
2.065,1.096,0.013
2.070,1.088,0.013
2.075,1.102,0.013
2.080,1.120,0.013
2.085,1.125,0.012
2.090,1.116,0.012
2.095,1.116,0.014
2.100,1.109,0.014
2.105,1.106,0.013
2.110,1.110,0.015
2.115,1.119,0.013
2.120,1.136,0.014
2.125,1.110,0.012
2.130,1.097,0.013
2.135,1.114,0.013
2.140,1.126,0.013
2.145,1.109,0.013
2.150,1.109,0.013
2.155,1.119,0.013
2.160,1.107,0.014
2.165,1.126,0.015
2.170,1.115,0.015
2.175,1.123,0.014
2.180,1.120,0.014
2.185,1.129,0.014
2.190,1.132,0.014
2.195,1.134,0.015
2.200,1.107,0.013
2.205,1.129,0.015
2.210,1.123,0.014
2.215,1.122,0.015
2.220,1.149,0.015
2.225,1.136,0.016
2.230,1.130,0.015
2.235,1.129,0.015
2.240,1.137,0.014
2.245,1.127,0.014
2.250,1.122,0.015
2.255,1.148,0.015
2.260,1.138,0.016
2.265,1.118,0.015
2.270,1.135,0.015
2.275,1.144,0.017
2.280,1.153,0.016
2.285,1.151,0.015
2.290,1.143,0.015
2.295,1.131,0.017
2.300,1.141,0.017
2.305,1.134,0.016
2.310,1.120,0.017
2.315,1.119,0.016
2.320,1.117,0.016
2.325,1.116,0.017
2.330,1.109,0.018
2.335,1.110,0.017
2.340,1.119,0.018
2.345,1.115,0.019
2.350,1.115,0.018
2.355,1.141,0.019
2.360,1.115,0.018
2.365,1.108,0.019
2.370,1.103,0.017
2.375,1.103,0.018
2.380,1.083,0.018
2.385,1.100,0.021
2.395,1.130,0.021
2.400,1.102,0.018
2.410,1.135,0.020
2.415,1.159,0.021
2.420,1.138,0.021
2.425,1.138,0.022
2.450,1.138,0.200
