2.225,1.101,0.106
2.230,1.187,0.102
2.235,1.235,0.098
2.240,1.162,0.096
2.245,1.171,0.101
2.250,1.209,0.118
2.255,1.288,0.109
2.260,1.164,0.098
2.265,1.171,0.110
2.270,1.255,0.111
2.275,1.083,0.104
2.280,1.005,0.101
2.285,1.144,0.105
2.290,1.195,0.114
2.295,1.243,0.112
2.300,1.273,0.120
2.305,1.269,0.124
2.310,1.145,0.101
2.315,1.041,0.107
2.330,1.126,0.107
2.335,1.220,0.119
2.340,1.159,0.118
2.345,1.106,0.108
2.350,1.124,0.130
2.360,1.030,0.116
2.365,1.203,0.121
2.375,1.316,0.125
2.380,1.230,0.136
2.385,1.360,0.136
2.390,1.361,0.145
2.395,1.384,0.137
2.400,1.256,0.121
2.405,1.274,0.148
2.450,1.274,0.200
