2.315,0.725,0.020
2.320,0.734,0.021
2.325,0.752,0.021
2.330,0.755,0.023
2.335,0.759,0.021
2.340,0.794,0.023
2.345,0.764,0.022
2.350,0.761,0.023
2.355,0.732,0.022
2.365,0.758,0.023
2.370,0.799,0.023
2.385,0.848,0.024
2.390,0.789,0.024
2.395,0.777,0.025
2.400,0.791,0.024
2.405,0.781,0.025
2.410,0.804,0.027
2.415,0.814,0.025
2.420,0.851,0.027
2.425,0.807,0.026
2.430,0.793,0.026
2.435,0.806,0.025
2.440,0.816,0.027
2.445,0.810,0.026
2.450,0.830,0.028
2.455,0.827,0.028
2.460,0.859,0.026
2.465,0.862,0.027
2.470,0.818,0.026
2.480,0.885,0.030
2.485,0.875,0.032
2.490,0.850,0.030
