1.800,1.120,0.006
1.805,1.124,0.006
1.810,1.124,0.006
1.815,1.135,0.007
1.820,1.138,0.007
1.825,1.144,0.007
1.830,1.149,0.008
1.835,1.146,0.009
1.840,1.136,0.009
1.845,1.130,0.009
1.850,1.153,0.010
1.855,1.134,0.010
1.860,1.135,0.009
1.865,1.121,0.010
1.870,1.148,0.011
1.875,1.146,0.010
1.880,1.128,0.011
1.885,1.144,0.010
1.890,1.159,0.008
1.895,1.148,0.008
1.900,1.150,0.009
1.905,1.140,0.010
1.910,1.151,0.010
1.915,1.155,0.010
1.920,1.145,0.009
1.925,1.147,0.009
1.930,1.152,0.008
1.935,1.156,0.008
1.940,1.161,0.008
1.945,1.153,0.008
1.950,1.158,0.008
1.955,1.156,0.008
1.960,1.150,0.008
1.965,1.160,0.008
1.970,1.156,0.008
1.975,1.163,0.007
1.980,1.165,0.007
1.985,1.167,0.007
1.990,1.171,0.007
1.995,1.166,0.007
2.000,1.172,0.009
2.005,1.178,0.009
2.010,1.142,0.010
2.015,1.164,0.010
2.020,1.170,0.009
2.025,1.170,0.009
2.030,1.169,0.008
2.035,1.175,0.007
2.040,1.175,0.007
2.045,1.174,0.007
2.050,1.175,0.008
2.055,1.177,0.008
2.060,1.177,0.008
2.065,1.184,0.008
2.070,1.186,0.008
2.075,1.191,0.008
2.080,1.189,0.008
2.085,1.195,0.008
2.090,1.193,0.008
2.095,1.193,0.008
2.100,1.198,0.007
2.105,1.198,0.008
2.110,1.199,0.008
2.115,1.202,0.008
2.120,1.195,0.008
2.125,1.209,0.008
2.130,1.206,0.008
2.135,1.210,0.008
2.140,1.211,0.008
2.145,1.203,0.008
2.150,1.209,0.008
2.155,1.206,0.008
2.160,1.215,0.008
2.165,1.220,0.008
2.170,1.219,0.009
2.175,1.224,0.008
2.180,1.215,0.009
2.185,1.216,0.009
2.190,1.221,0.008
2.195,1.211,0.008
2.200,1.216,0.009
2.205,1.216,0.008
2.210,1.220,0.009
2.215,1.223,0.009
2.220,1.220,0.009
2.225,1.224,0.009
2.230,1.218,0.009
2.235,1.223,0.009
2.240,1.225,0.009
2.245,1.235,0.009
2.250,1.200,0.011
2.255,1.223,0.010
2.260,1.231,0.009
2.265,1.225,0.009
2.270,1.238,0.009
2.275,1.245,0.010
2.280,1.230,0.010
2.285,1.234,0.010
2.290,1.231,0.010
2.295,1.227,0.010
2.300,1.210,0.010
2.305,1.254,0.010
2.310,1.243,0.010
2.320,1.245,0.010
2.325,1.242,0.010
2.330,1.241,0.011
2.335,1.230,0.011
2.340,1.260,0.011
2.345,1.234,0.011
2.350,1.238,0.011
2.355,1.230,0.011
2.360,1.244,0.011
2.365,1.248,0.011
2.370,1.243,0.011
2.385,1.251,0.011
2.390,1.246,0.012
2.395,1.217,0.012
2.405,1.251,0.012
2.410,1.260,0.012
2.415,1.253,0.013
2.420,1.265,0.012
2.430,1.261,0.012
2.440,1.234,0.012
2.445,1.264,0.013
2.450,1.256,0.014
