1.365,1.024,0.011
1.370,1.025,0.013
1.375,1.036,0.012
1.380,1.042,0.012
1.385,1.040,0.013
1.395,1.051,0.011
1.400,1.032,0.012
1.405,1.028,0.013
1.410,1.026,0.010
1.415,1.037,0.009
1.420,1.031,0.009
1.425,1.036,0.009
1.430,1.033,0.008
1.435,1.047,0.010
1.440,1.049,0.009
1.445,1.043,0.008
1.450,1.039,0.009
1.455,1.040,0.009
1.460,1.049,0.008
1.465,1.044,0.009
1.470,1.046,0.008
1.475,1.039,0.008
1.480,1.046,0.007
1.485,1.034,0.010
1.490,1.040,0.009
1.495,1.043,0.007
1.500,1.041,0.007
1.505,1.031,0.008
1.510,1.044,0.009
1.515,1.058,0.008
1.520,1.048,0.008
1.525,1.054,0.007
1.530,1.059,0.008
1.535,1.060,0.008
1.540,1.055,0.007
1.545,1.053,0.008
1.550,1.058,0.009
1.555,1.066,0.008
1.560,1.053,0.008
1.565,1.064,0.009
1.570,1.059,0.008
1.575,1.040,0.008
1.580,1.064,0.009
1.585,1.065,0.008
1.590,1.054,0.008
1.595,1.061,0.008
1.600,1.063,0.009
1.605,1.070,0.010
1.610,1.060,0.010
1.615,1.049,0.009
1.620,1.065,0.008
1.625,1.069,0.009
1.630,1.050,0.009
1.635,1.052,0.009
1.640,1.063,0.009
1.645,1.070,0.008
1.650,1.078,0.009
1.655,1.078,0.009
1.660,1.049,0.010
1.665,1.044,0.009
1.670,1.059,0.009
1.675,1.052,0.010
1.680,1.054,0.010
1.685,1.071,0.010
1.690,1.066,0.009
1.695,1.064,0.009
1.700,1.081,0.011
1.705,1.058,0.011
1.710,1.046,0.010
1.715,1.076,0.009
1.720,1.076,0.010
1.725,1.070,0.009
1.730,1.074,0.010
1.735,1.066,0.010
1.740,1.076,0.010
1.745,1.098,0.010
1.750,1.086,0.009
1.755,1.074,0.012
1.760,1.095,0.010
1.765,1.088,0.009
1.770,1.064,0.011
1.775,1.075,0.010
1.780,1.090,0.010
1.785,1.079,0.011
1.790,1.079,0.010
1.795,1.079,0.012
1.800,1.074,0.012
1.805,1.080,0.013
1.810,1.072,0.013
1.815,1.069,0.013
1.820,1.070,0.016
1.825,1.075,0.016
1.830,1.067,0.017
1.835,1.068,0.018
1.840,1.067,0.022
1.845,1.081,0.028
1.850,1.104,0.024
1.855,1.122,0.030
1.860,1.083,0.021
1.865,1.087,0.021
1.870,1.083,0.027
1.875,1.078,0.024
1.880,1.093,0.022
1.885,1.103,0.018
1.890,1.106,0.018
1.895,1.109,0.023
1.900,1.091,0.023
1.905,1.078,0.020
1.910,1.088,0.022
1.915,1.091,0.020
1.920,1.073,0.021
1.925,1.104,0.021
1.930,1.120,0.018
1.935,1.080,0.021
1.940,1.091,0.017
1.945,1.102,0.014
1.950,1.116,0.015
1.955,1.086,0.019
1.965,1.104,0.017
1.970,1.088,0.017
1.975,1.094,0.015
1.980,1.112,0.013
1.985,1.110,0.013
1.990,1.114,0.014
1.995,1.113,0.016
2.000,1.092,0.016
2.005,1.113,0.018
2.010,1.120,0.020
2.015,1.117,0.021
2.020,1.098,0.020
2.025,1.096,0.016
2.030,1.084,0.015
2.035,1.086,0.013
2.040,1.105,0.014
2.045,1.117,0.015
2.050,1.114,0.016
2.055,1.109,0.014
2.060,1.132,0.017
2.065,1.102,0.015
2.070,1.101,0.015
2.075,1.120,0.017
2.080,1.123,0.014
2.085,1.117,0.014
2.090,1.122,0.013
2.095,1.116,0.015
2.100,1.114,0.016
2.105,1.125,0.015
2.110,1.121,0.017
2.115,1.107,0.017
2.120,1.115,0.015
2.125,1.118,0.016
2.130,1.114,0.014
2.135,1.127,0.013
2.140,1.120,0.015
2.145,1.142,0.016
2.150,1.148,0.015
2.155,1.141,0.015
2.160,1.130,0.015
2.165,1.127,0.015
2.170,1.140,0.016
2.175,1.115,0.019
2.180,1.127,0.016
2.185,1.135,0.015
2.190,1.153,0.021
2.195,1.168,0.019
2.200,1.147,0.018
2.205,1.137,0.017
2.210,1.141,0.018
2.215,1.127,0.018
2.220,1.131,0.020
2.225,1.138,0.019
2.230,1.148,0.017
2.235,1.146,0.017
2.240,1.130,0.018
2.245,1.160,0.017
2.250,1.159,0.018
2.255,1.149,0.019
2.260,1.154,0.018
2.265,1.162,0.019
2.270,1.154,0.020
2.275,1.141,0.018
2.280,1.141,0.019
2.285,1.156,0.017
2.290,1.168,0.019
2.295,1.160,0.020
2.300,1.159,0.021
2.305,1.206,0.028
2.310,1.176,0.018
2.315,1.177,0.020
2.320,1.187,0.022
2.325,1.174,0.024
2.330,1.164,0.021
2.335,1.177,0.021
2.340,1.163,0.021
2.345,1.169,0.023
2.350,1.198,0.025
2.355,1.160,0.024
2.360,1.157,0.024
2.365,1.159,0.022
2.370,1.178,0.022
2.375,1.179,0.021
2.380,1.185,0.022
2.385,1.164,0.022
2.390,1.181,0.021
2.395,1.162,0.023
2.400,1.166,0.023
2.405,1.241,0.026
2.410,1.175,0.023
2.415,1.133,0.028
2.420,1.165,0.026
2.425,1.186,0.023
2.435,1.208,0.022
2.440,1.192,0.024
2.445,1.247,0.028
2.450,1.189,0.028
2.460,1.183,0.026
2.465,1.253,0.027
2.470,1.201,0.028
2.480,1.199,0.028
2.485,1.260,0.033
2.490,1.248,0.036
