1.620,1.176,0.010
1.625,1.174,0.010
1.630,1.178,0.010
1.635,1.187,0.010
1.640,1.194,0.010
1.645,1.190,0.009
1.650,1.163,0.011
1.655,1.172,0.010
1.660,1.189,0.010
1.665,1.182,0.010
1.670,1.188,0.010
1.675,1.183,0.011
1.680,1.157,0.010
1.685,1.164,0.011
1.690,1.158,0.012
1.695,1.124,0.011
1.700,1.141,0.011
1.705,1.146,0.010
1.710,1.152,0.010
1.715,1.181,0.011
1.720,1.190,0.011
1.725,1.187,0.011
1.730,1.188,0.012
1.735,1.163,0.011
1.740,1.163,0.012
1.745,1.145,0.012
1.750,1.133,0.012
1.755,1.160,0.011
1.760,1.169,0.012
1.765,1.162,0.011
1.770,1.146,0.012
1.780,1.152,0.013
1.785,1.172,0.012
1.790,1.165,0.013
1.940,1.118,0.030
1.950,1.121,0.025
1.955,1.181,0.026
1.960,1.168,0.026
1.965,1.144,0.020
1.970,1.163,0.020
1.975,1.143,0.017
1.980,1.149,0.016
1.985,1.122,0.016
1.990,1.110,0.018
1.995,1.134,0.016
2.000,1.145,0.019
2.005,1.167,0.022
2.010,1.146,0.022
2.015,1.137,0.021
2.020,1.137,0.021
2.025,1.148,0.021
2.040,1.105,0.014
2.045,1.104,0.015
2.050,1.183,0.017
2.055,1.149,0.015
2.060,1.111,0.016
2.065,1.158,0.018
2.070,1.147,0.018
2.075,1.131,0.016
2.080,1.138,0.017
2.085,1.140,0.015
2.090,1.121,0.015
2.095,1.141,0.016
2.100,1.160,0.015
2.105,1.148,0.016
2.110,1.158,0.017
2.115,1.147,0.015
2.120,1.127,0.016
2.125,1.125,0.015
2.130,1.126,0.017
2.135,1.153,0.020
2.140,1.158,0.017
2.145,1.181,0.017
2.160,1.110,0.016
2.165,1.165,0.017
2.170,1.220,0.017
2.175,1.200,0.018
2.180,1.097,0.018
2.185,1.141,0.018
2.190,1.176,0.018
2.195,1.161,0.018
2.200,1.164,0.018
2.205,1.188,0.019
2.210,1.184,0.017
2.215,1.159,0.018
2.220,1.184,0.018
2.225,1.231,0.023
2.230,1.194,0.019
2.235,1.188,0.020
2.240,1.161,0.021
2.245,1.165,0.021
2.250,1.158,0.020
2.255,1.211,0.020
2.260,1.203,0.021
2.265,1.208,0.021
2.270,1.204,0.020
2.275,1.241,0.023
2.280,1.202,0.021
2.285,1.154,0.021
2.290,1.210,0.022
2.295,1.202,0.022
2.300,1.124,0.023
2.305,1.091,0.023
2.310,1.161,0.027
2.315,1.178,0.024
2.320,1.229,0.025
2.325,1.145,0.022
2.330,1.158,0.021
2.335,1.161,0.023
2.340,1.141,0.024
2.345,1.110,0.023
2.350,1.156,0.023
2.355,1.170,0.025
2.360,1.150,0.023
2.365,1.204,0.024
2.370,1.177,0.025
2.375,1.115,0.026
2.395,1.169,0.028
2.400,1.097,0.024
2.405,1.188,0.033
2.410,1.143,0.027
2.450,1.158,0.100
