1.990,1.393,0.013
2.010,1.355,0.022
2.015,1.399,0.019
2.020,1.359,0.018
2.025,1.394,0.016
2.030,1.392,0.013
2.035,1.411,0.012
2.040,1.391,0.013
2.045,1.383,0.015
2.050,1.388,0.015
2.055,1.378,0.015
2.060,1.419,0.016
2.065,1.410,0.014
2.070,1.391,0.014
2.075,1.392,0.013
2.080,1.416,0.013
2.085,1.407,0.013
2.090,1.403,0.013
2.095,1.422,0.012
2.100,1.421,0.012
2.105,1.409,0.013
2.110,1.416,0.013
2.115,1.404,0.013
2.120,1.409,0.013
2.125,1.422,0.013
2.130,1.424,0.013
2.135,1.439,0.013
2.140,1.435,0.013
2.145,1.436,0.013
2.150,1.415,0.013
2.155,1.439,0.013
2.160,1.468,0.015
2.165,1.459,0.014
2.170,1.464,0.014
2.175,1.447,0.013
2.180,1.462,0.014
2.185,1.447,0.014
2.190,1.473,0.014
2.195,1.476,0.015
2.205,1.454,0.014
2.210,1.471,0.014
2.215,1.489,0.015
2.220,1.476,0.014
2.225,1.485,0.015
2.230,1.466,0.015
2.235,1.486,0.014
2.240,1.498,0.016
2.245,1.496,0.016
2.250,1.505,0.016
2.255,1.470,0.015
2.260,1.502,0.015
2.265,1.509,0.016
2.270,1.522,0.016
2.275,1.509,0.016
2.280,1.511,0.016
2.285,1.512,0.016
2.290,1.537,0.017
2.295,1.524,0.017
2.300,1.519,0.018
2.305,1.534,0.017
2.310,1.524,0.018
2.320,1.581,0.018
2.325,1.560,0.017
2.330,1.546,0.017
2.335,1.560,0.017
2.350,1.617,0.020
2.355,1.599,0.019
2.365,1.615,0.019
2.370,1.652,0.021
2.375,1.649,0.021
2.380,1.664,0.021
2.385,1.674,0.024
2.390,1.660,0.021
2.395,1.679,0.020
2.400,1.712,0.021
2.405,1.724,0.023
2.410,1.689,0.022
2.415,1.729,0.024
2.420,1.765,0.025
2.425,1.768,0.024
2.440,1.794,0.026
2.445,1.824,0.026
2.455,1.841,0.032
2.460,1.836,0.027
2.465,1.833,0.028
2.470,1.870,0.028
2.475,1.880,0.030
2.480,1.907,0.031
