1.300,1.026,0.006
1.305,1.022,0.006
1.310,1.023,0.005
1.315,1.028,0.006
1.320,1.043,0.005
1.325,1.035,0.005
1.330,1.042,0.005
1.335,1.045,0.005
1.340,1.047,0.006
1.345,1.060,0.006
1.350,1.059,0.008
1.355,1.060,0.009
1.360,1.044,0.011
1.365,1.057,0.011
1.370,1.059,0.009
1.375,1.065,0.010
1.380,1.048,0.011
1.385,1.077,0.009
1.390,1.062,0.009
1.395,1.068,0.008
1.400,1.072,0.009
1.405,1.083,0.009
1.410,1.091,0.008
1.415,1.083,0.008
1.420,1.081,0.007
1.425,1.084,0.007
1.430,1.089,0.008
1.435,1.108,0.009
1.440,1.112,0.008
1.445,1.108,0.008
1.450,1.104,0.007
1.455,1.126,0.006
1.460,1.108,0.007
1.465,1.121,0.007
1.470,1.131,0.007
1.475,1.131,0.007
1.480,1.134,0.007
1.485,1.128,0.007
1.490,1.131,0.007
1.495,1.144,0.006
1.500,1.145,0.007
1.505,1.136,0.007
1.510,1.135,0.006
1.515,1.142,0.006
1.520,1.145,0.006
1.525,1.142,0.007
1.530,1.146,0.006
1.535,1.144,0.006
1.540,1.137,0.006
1.545,1.143,0.007
1.550,1.156,0.007
1.555,1.161,0.007
1.560,1.166,0.007
1.565,1.182,0.007
1.570,1.155,0.007
1.575,1.151,0.008
1.580,1.157,0.007
1.585,1.145,0.007
1.590,1.151,0.006
1.595,1.160,0.008
1.600,1.156,0.009
1.605,1.152,0.007
1.610,1.155,0.007
1.615,1.152,0.007
1.620,1.175,0.007
1.625,1.163,0.007
1.630,1.155,0.007
1.635,1.140,0.007
1.640,1.131,0.007
1.645,1.158,0.007
1.650,1.177,0.008
1.655,1.164,0.008
1.660,1.142,0.008
1.665,1.136,0.007
1.670,1.145,0.007
1.675,1.156,0.008
1.680,1.157,0.007
1.685,1.145,0.008
1.690,1.135,0.007
1.695,1.138,0.007
1.700,1.113,0.007
1.705,1.141,0.007
1.710,1.132,0.007
1.715,1.111,0.008
1.720,1.121,0.008
1.725,1.126,0.007
1.730,1.134,0.007
1.735,1.146,0.009
1.740,1.121,0.008
1.745,1.111,0.007
1.750,1.101,0.009
1.755,1.118,0.008
1.760,1.102,0.009
1.765,1.098,0.008
1.770,1.116,0.008
1.775,1.140,0.009
1.780,1.106,0.008
1.785,1.110,0.008
1.790,1.113,0.008
1.795,1.081,0.008
1.800,1.103,0.009
1.805,1.109,0.009
1.810,1.092,0.010
1.815,1.095,0.010
1.820,1.094,0.011
1.825,1.099,0.012
1.830,1.099,0.012
1.835,1.093,0.012
1.840,1.117,0.013
1.845,1.077,0.015
1.850,1.060,0.016
1.855,1.061,0.012
1.860,1.090,0.017
1.865,1.085,0.016
1.870,1.091,0.017
1.875,1.071,0.015
1.880,1.112,0.016
1.885,1.098,0.015
1.890,1.051,0.012
1.895,1.069,0.012
1.900,1.100,0.013
1.905,1.093,0.014
1.910,1.094,0.014
1.915,1.067,0.014
1.920,1.074,0.014
1.925,1.032,0.014
1.930,1.051,0.012
1.935,1.072,0.011
1.940,1.072,0.011
1.945,1.065,0.012
1.950,1.078,0.011
1.955,1.074,0.012
1.960,1.072,0.011
1.965,1.059,0.011
1.970,1.067,0.011
1.975,1.086,0.010
1.980,1.059,0.011
1.985,1.051,0.009
1.990,1.062,0.009
1.995,1.049,0.010
2.000,1.037,0.011
2.005,1.072,0.011
2.010,1.080,0.012
2.015,1.051,0.013
2.020,1.032,0.013
2.025,1.036,0.012
2.030,1.063,0.011
2.035,1.030,0.010
2.045,1.037,0.010
2.050,1.051,0.011
2.055,1.078,0.011
2.060,1.077,0.011
2.065,1.063,0.011
2.070,1.049,0.010
2.075,1.036,0.010
2.080,1.055,0.011
2.085,1.023,0.010
2.090,1.026,0.010
2.095,1.051,0.010
2.100,1.055,0.009
2.105,1.056,0.009
2.110,1.035,0.010
2.115,1.039,0.011
2.120,1.078,0.011
2.125,1.056,0.009
2.130,1.067,0.011
2.135,1.058,0.010
2.140,1.051,0.010
2.145,1.082,0.010
2.150,1.061,0.010
2.155,1.034,0.010
2.160,1.051,0.010
2.165,1.076,0.011
2.170,1.071,0.011
2.175,1.055,0.011
2.180,1.060,0.011
2.185,1.081,0.011
2.190,1.105,0.011
2.195,1.074,0.011
2.200,1.069,0.011
2.205,1.082,0.011
2.210,1.103,0.011
2.215,1.100,0.011
2.220,1.073,0.012
2.225,1.107,0.011
2.230,1.090,0.011
2.235,1.076,0.012
2.240,1.083,0.011
2.245,1.071,0.013
2.250,1.097,0.012
2.255,1.115,0.012
2.260,1.092,0.013
2.265,1.092,0.012
2.270,1.114,0.013
2.275,1.094,0.013
2.280,1.094,0.013
2.285,1.091,0.013
2.290,1.105,0.013
2.295,1.123,0.014
2.300,1.127,0.014
2.315,1.104,0.013
2.330,1.091,0.013
2.340,1.097,0.014
2.345,1.110,0.015
2.350,1.100,0.014
2.360,1.098,0.013
2.370,1.095,0.014
2.375,1.110,0.015
2.380,1.134,0.014
2.385,1.127,0.016
2.390,1.107,0.014
2.395,1.101,0.013
2.405,1.110,0.016
2.410,1.095,0.016
2.415,1.114,0.016
2.420,1.131,0.016
2.430,1.115,0.016
2.435,1.117,0.016
2.440,1.128,0.016
2.445,1.120,0.015
2.450,1.110,0.018
