1.240,1.002,0.008
1.245,1.019,0.007
1.250,1.020,0.008
1.255,1.016,0.008
1.260,1.013,0.007
1.265,1.014,0.007
1.270,1.023,0.008
1.275,1.023,0.009
1.280,1.030,0.008
1.285,1.038,0.007
1.290,1.041,0.007
1.295,1.041,0.009
1.300,1.032,0.008
1.305,1.037,0.008
1.310,1.050,0.008
1.315,1.062,0.008
1.320,1.056,0.008
1.325,1.053,0.010
1.330,1.063,0.009
1.335,1.079,0.010
1.340,1.091,0.014
1.350,1.093,0.014
1.365,1.087,0.020
1.370,1.099,0.018
1.375,1.087,0.017
1.380,1.086,0.017
1.385,1.111,0.017
1.390,1.114,0.016
1.395,1.109,0.015
1.400,1.132,0.016
1.405,1.141,0.014
1.410,1.142,0.011
1.415,1.132,0.012
1.420,1.137,0.012
1.425,1.138,0.011
1.430,1.150,0.011
1.435,1.162,0.011
1.440,1.172,0.011
1.445,1.172,0.010
1.450,1.168,0.011
1.455,1.170,0.011
1.460,1.183,0.010
1.465,1.193,0.011
1.470,1.208,0.010
1.475,1.215,0.010
1.480,1.218,0.011
1.485,1.229,0.010
1.490,1.241,0.009
1.495,1.244,0.010
1.500,1.236,0.010
1.505,1.247,0.010
1.510,1.245,0.010
1.515,1.256,0.011
1.520,1.253,0.011
1.525,1.261,0.010
1.530,1.260,0.010
1.535,1.272,0.011
1.540,1.298,0.011
1.545,1.298,0.010
1.550,1.314,0.011
1.555,1.309,0.010
1.560,1.308,0.011
1.565,1.340,0.011
1.570,1.347,0.011
1.575,1.331,0.010
1.580,1.340,0.011
1.585,1.370,0.011
1.590,1.362,0.011
1.595,1.360,0.011
1.600,1.363,0.011
1.605,1.384,0.011
1.610,1.382,0.012
1.615,1.376,0.011
1.620,1.385,0.011
1.625,1.412,0.011
1.630,1.409,0.012
1.635,1.410,0.012
1.640,1.403,0.012
1.645,1.417,0.011
1.650,1.414,0.012
1.655,1.409,0.011
1.660,1.414,0.013
1.665,1.430,0.012
1.670,1.443,0.013
1.675,1.457,0.012
1.680,1.476,0.012
1.685,1.459,0.011
1.690,1.442,0.012
1.695,1.431,0.012
1.700,1.444,0.012
1.705,1.464,0.013
1.710,1.473,0.013
1.715,1.458,0.012
1.720,1.459,0.013
1.725,1.464,0.012
1.730,1.477,0.014
1.735,1.490,0.014
1.740,1.490,0.013
1.745,1.487,0.014
1.750,1.490,0.014
1.755,1.489,0.014
1.760,1.497,0.013
1.765,1.474,0.014
1.770,1.475,0.014
1.775,1.495,0.014
1.780,1.513,0.015
1.785,1.521,0.016
1.790,1.522,0.018
1.795,1.508,0.019
1.800,1.490,0.017
1.805,1.492,0.018
1.810,1.508,0.022
1.815,1.521,0.024
1.820,1.513,0.032
1.825,1.527,0.051
1.830,1.481,0.043
1.835,1.534,0.043
1.840,1.541,0.044
1.845,1.536,0.039
1.850,1.545,0.041
1.855,1.498,0.042
1.860,1.472,0.051
1.870,1.498,0.041
1.880,1.510,0.029
1.885,1.540,0.029
1.890,1.573,0.032
1.895,1.582,0.034
1.910,1.546,0.031
1.915,1.562,0.029
1.920,1.528,0.026
1.925,1.536,0.027
1.935,1.540,0.022
1.940,1.520,0.021
1.945,1.530,0.022
1.950,1.532,0.023
1.955,1.520,0.023
1.960,1.529,0.021
1.965,1.525,0.021
1.970,1.530,0.018
1.975,1.526,0.019
1.980,1.532,0.016
1.985,1.536,0.018
1.990,1.524,0.020
1.995,1.559,0.029
2.000,1.561,0.026
2.005,1.566,0.024
2.010,1.527,0.025
2.015,1.556,0.024
2.020,1.556,0.022
2.025,1.544,0.018
2.030,1.545,0.018
2.035,1.546,0.018
2.040,1.566,0.021
2.045,1.562,0.021
2.050,1.556,0.022
2.055,1.569,0.019
2.060,1.551,0.019
2.065,1.559,0.019
2.070,1.553,0.019
2.075,1.557,0.019
2.080,1.546,0.018
2.085,1.553,0.018
2.090,1.578,0.019
2.095,1.584,0.020
2.100,1.592,0.018
2.105,1.597,0.018
2.110,1.601,0.019
2.115,1.581,0.019
2.120,1.573,0.019
2.125,1.566,0.019
2.130,1.589,0.018
2.135,1.600,0.019
2.140,1.573,0.019
2.145,1.579,0.019
2.150,1.595,0.019
2.155,1.573,0.019
2.160,1.573,0.020
2.165,1.602,0.021
2.170,1.585,0.020
2.175,1.584,0.019
2.180,1.610,0.020
2.185,1.609,0.020
2.190,1.600,0.020
2.195,1.593,0.020
2.200,1.588,0.022
2.205,1.603,0.021
2.210,1.594,0.020
2.215,1.585,0.021
2.220,1.586,0.022
2.225,1.591,0.021
2.230,1.593,0.021
2.235,1.589,0.021
2.240,1.598,0.021
2.245,1.601,0.023
2.250,1.571,0.022
2.255,1.588,0.024
2.260,1.609,0.024
2.265,1.615,0.023
2.270,1.594,0.023
2.275,1.563,0.023
2.280,1.583,0.023
2.285,1.583,0.023
2.290,1.560,0.025
2.295,1.580,0.023
2.300,1.593,0.023
2.305,1.591,0.023
2.310,1.585,0.023
2.315,1.571,0.024
2.320,1.579,0.024
2.325,1.580,0.025
2.330,1.592,0.025
2.335,1.594,0.026
2.340,1.590,0.026
2.345,1.577,0.025
2.350,1.597,0.027
2.355,1.591,0.025
2.360,1.606,0.026
2.365,1.609,0.028
2.370,1.613,0.026
2.375,1.629,0.026
2.380,1.615,0.027
2.385,1.616,0.025
2.390,1.611,0.027
2.395,1.604,0.029
2.410,1.627,0.028
2.415,1.611,0.027
2.420,1.618,0.027
2.425,1.609,0.026
2.430,1.632,0.026
2.435,1.613,0.029
2.440,1.598,0.031
2.450,1.622,0.029
2.455,1.617,0.032
