1.280,1.029,0.006
1.285,1.024,0.006
1.290,1.033,0.006
1.295,1.038,0.006
1.300,1.038,0.006
1.305,1.044,0.006
1.310,1.044,0.006
1.315,1.044,0.006
1.320,1.051,0.006
1.325,1.054,0.007
1.330,1.064,0.007
1.335,1.061,0.007
1.340,1.063,0.008
1.345,1.069,0.009
1.350,1.065,0.010
1.365,1.064,0.015
1.370,1.068,0.016
1.375,1.081,0.012
1.385,1.081,0.012
1.390,1.081,0.009
1.395,1.081,0.011
1.400,1.095,0.012
1.405,1.094,0.011
1.410,1.093,0.010
1.415,1.085,0.009
1.420,1.089,0.010
1.425,1.087,0.010
1.430,1.092,0.009
1.435,1.103,0.009
1.440,1.095,0.008
1.445,1.091,0.009
1.450,1.107,0.008
1.465,1.109,0.007
1.470,1.112,0.008
1.475,1.105,0.008
1.480,1.101,0.008
1.485,1.107,0.008
1.490,1.109,0.007
1.495,1.112,0.008
1.500,1.119,0.008
1.505,1.111,0.008
1.510,1.107,0.007
1.515,1.115,0.007
1.520,1.092,0.010
1.525,1.100,0.008
1.530,1.108,0.008
1.535,1.113,0.007
1.540,1.133,0.008
1.545,1.122,0.008
1.550,1.121,0.008
1.555,1.105,0.009
1.560,1.111,0.007
1.565,1.109,0.007
1.570,1.120,0.008
1.575,1.089,0.008
1.580,1.093,0.008
1.585,1.095,0.007
1.590,1.104,0.008
1.595,1.110,0.008
1.600,1.099,0.008
1.605,1.097,0.008
1.610,1.098,0.008
1.615,1.098,0.007
1.620,1.101,0.008
1.625,1.089,0.008
1.630,1.092,0.007
1.635,1.088,0.007
1.640,1.087,0.008
1.645,1.095,0.008
1.650,1.094,0.008
1.655,1.086,0.008
1.660,1.091,0.008
1.665,1.086,0.008
1.670,1.088,0.009
1.675,1.082,0.008
1.680,1.077,0.008
1.685,1.073,0.008
1.690,1.075,0.008
1.695,1.064,0.008
1.700,1.072,0.008
1.705,1.071,0.009
1.710,1.060,0.009
1.715,1.054,0.008
1.720,1.062,0.009
1.725,1.066,0.008
1.730,1.058,0.009
1.735,1.056,0.009
1.740,1.061,0.009
1.745,1.051,0.009
1.750,1.044,0.009
1.755,1.047,0.009
1.760,1.040,0.009
1.765,1.044,0.008
1.770,1.034,0.009
1.775,1.028,0.009
1.780,1.044,0.009
1.785,1.034,0.011
1.790,1.027,0.009
1.795,1.052,0.010
1.800,1.028,0.011
1.805,1.024,0.010
1.810,1.028,0.011
1.815,1.022,0.012
1.820,1.030,0.013
1.825,1.041,0.015
1.830,1.041,0.016
1.835,1.028,0.018
1.840,1.019,0.019
1.845,1.038,0.019
1.850,1.049,0.017
1.855,1.031,0.017
1.860,1.033,0.017
1.865,1.033,0.025
1.870,1.038,0.019
1.875,1.019,0.028
1.885,1.027,0.017
1.890,1.026,0.015
1.895,1.035,0.018
1.900,1.032,0.018
1.905,1.024,0.018
1.910,1.035,0.019
1.915,1.035,0.017
1.920,1.036,0.016
1.925,1.031,0.015
1.930,1.035,0.013
1.935,1.039,0.014
1.940,1.037,0.013
1.945,1.037,0.013
1.950,1.042,0.013
1.955,1.029,0.014
1.960,1.030,0.014
1.965,1.024,0.014
1.970,1.027,0.012
1.975,1.049,0.013
1.980,1.024,0.012
1.985,1.023,0.012
1.990,1.031,0.011
1.995,1.037,0.014
2.010,1.024,0.015
2.015,1.033,0.015
2.020,1.026,0.014
2.025,1.034,0.013
2.030,1.041,0.012
2.035,1.029,0.012
2.040,1.032,0.011
2.045,1.030,0.014
2.050,1.018,0.013
2.055,1.046,0.013
2.060,1.051,0.013
2.065,1.056,0.013
2.070,1.063,0.013
2.075,1.070,0.012
2.080,1.058,0.012
2.085,1.076,0.013
2.090,1.068,0.011
2.095,1.071,0.011
2.100,1.071,0.011
2.105,1.072,0.012
2.110,1.072,0.011
2.115,1.052,0.012
2.120,1.052,0.012
2.125,1.080,0.014
2.130,1.069,0.013
2.135,1.072,0.012
2.140,1.085,0.013
2.145,1.073,0.013
2.150,1.071,0.013
2.155,1.097,0.013
2.160,1.086,0.015
2.165,1.075,0.013
2.170,1.076,0.013
2.175,1.077,0.013
2.180,1.084,0.013
2.185,1.085,0.014
2.190,1.084,0.014
2.195,1.088,0.015
2.200,1.083,0.014
2.205,1.085,0.014
2.210,1.090,0.014
2.215,1.084,0.014
2.220,1.075,0.015
2.225,1.094,0.014
2.230,1.096,0.015
2.235,1.087,0.014
2.240,1.100,0.014
2.245,1.105,0.015
2.250,1.096,0.015
2.255,1.084,0.015
2.260,1.088,0.015
2.265,1.094,0.015
2.270,1.105,0.016
2.275,1.112,0.015
2.280,1.114,0.017
2.285,1.107,0.015
2.290,1.101,0.016
2.295,1.120,0.015
2.300,1.134,0.016
2.305,1.122,0.017
2.310,1.125,0.017
2.315,1.109,0.016
2.320,1.109,0.017
2.325,1.136,0.018
2.330,1.136,0.016
2.335,1.112,0.018
2.340,1.095,0.017
2.345,1.137,0.017
2.350,1.140,0.021
2.355,1.135,0.018
2.360,1.138,0.017
2.365,1.130,0.018
2.370,1.127,0.018
2.375,1.140,0.018
2.380,1.144,0.018
2.395,1.149,0.020
2.400,1.133,0.019
2.405,1.157,0.018
2.415,1.115,0.020
2.420,1.147,0.020
2.430,1.158,0.018
2.435,1.141,0.018
2.440,1.150,0.019
2.450,1.150,0.200
