2.165,1.081,0.010
2.170,1.087,0.010
2.175,1.082,0.010
2.180,1.081,0.010
2.185,1.084,0.010
2.190,1.086,0.010
2.195,1.083,0.010
2.200,1.082,0.010
2.205,1.087,0.010
2.210,1.089,0.010
2.215,1.091,0.010
2.220,1.094,0.010
2.225,1.094,0.010
2.230,1.092,0.010
2.235,1.095,0.010
2.240,1.096,0.010
2.245,1.097,0.011
2.250,1.098,0.011
2.255,1.100,0.011
2.260,1.100,0.011
2.265,1.106,0.011
2.270,1.106,0.011
2.275,1.104,0.011
2.280,1.106,0.011
2.285,1.113,0.012
2.290,1.104,0.011
2.295,1.107,0.011
2.300,1.111,0.011
2.305,1.117,0.012
2.310,1.113,0.012
2.315,1.110,0.012
2.320,1.118,0.012
2.325,1.119,0.012
2.330,1.120,0.012
2.335,1.116,0.012
2.340,1.119,0.012
2.345,1.110,0.012
2.350,1.129,0.014
2.355,1.132,0.013
2.360,1.121,0.013
2.365,1.115,0.013
2.370,1.134,0.013
2.375,1.128,0.013
2.380,1.132,0.013
2.385,1.145,0.014
2.390,1.138,0.013
2.395,1.140,0.013
2.400,1.131,0.014
2.405,1.119,0.013
2.410,1.136,0.014
2.420,1.142,0.014
2.425,1.137,0.015
2.430,1.153,0.015
2.440,1.138,0.015
2.445,1.136,0.016
2.450,1.147,0.014
2.455,1.148,0.014
