2.000,0.962,0.007
2.005,0.961,0.007
2.010,0.964,0.007
2.015,0.959,0.007
2.020,0.968,0.008
2.025,0.951,0.005
2.030,0.959,0.005
2.035,0.963,0.005
2.040,0.964,0.005
2.045,0.959,0.005
2.050,0.959,0.005
2.055,0.960,0.005
2.060,0.961,0.005
2.065,0.968,0.005
2.070,0.969,0.005
2.075,0.974,0.005
2.080,0.974,0.005
2.085,0.969,0.005
2.090,0.970,0.005
2.095,0.971,0.004
2.100,0.969,0.005
2.105,0.975,0.005
2.110,0.972,0.005
2.115,0.969,0.005
2.120,0.970,0.005
2.125,0.973,0.005
2.130,0.969,0.005
2.135,0.973,0.005
2.140,0.976,0.005
2.145,0.988,0.005
2.150,0.984,0.005
2.155,0.986,0.005
2.160,0.988,0.005
2.165,0.986,0.005
2.170,0.987,0.005
2.175,0.992,0.005
2.180,0.984,0.005
2.185,0.981,0.005
2.190,0.987,0.005
2.195,0.984,0.005
2.200,0.993,0.005
2.205,0.993,0.005
2.210,0.994,0.005
2.215,0.991,0.005
2.220,0.988,0.005
2.225,0.994,0.005
2.230,0.996,0.006
2.235,0.992,0.006
2.240,0.994,0.006
2.245,1.000,0.006
2.250,1.000,0.006
2.255,0.996,0.006
2.260,1.000,0.006
2.265,1.005,0.006
2.270,0.999,0.006
2.275,0.996,0.006
2.280,0.994,0.006
2.285,0.996,0.007
2.290,0.997,0.006
2.295,0.994,0.006
2.300,0.997,0.006
2.305,1.002,0.006
2.310,0.996,0.006
2.315,0.994,0.006
2.320,1.006,0.007
2.325,1.002,0.007
2.330,0.999,0.006
2.335,1.008,0.007
2.340,0.998,0.007
2.345,1.009,0.007
2.350,1.010,0.007
2.355,1.011,0.007
2.360,1.005,0.007
2.365,1.005,0.007
2.370,1.005,0.008
2.375,1.002,0.007
2.380,1.006,0.007
2.385,1.013,0.007
2.390,1.028,0.008
2.395,1.031,0.008
2.400,1.011,0.008
2.405,1.020,0.008
2.415,1.015,0.007
2.420,1.024,0.008
2.425,1.042,0.009
2.430,1.016,0.008
2.435,1.022,0.008
2.450,1.030,0.008
2.455,1.017,0.008
2.460,1.004,0.009
2.465,1.021,0.008
2.470,1.030,0.009
