1.515,1.176,0.012
1.520,1.184,0.013
1.525,1.181,0.012
1.530,1.184,0.012
1.535,1.200,0.010
1.540,1.206,0.011
1.545,1.222,0.012
1.550,1.211,0.011
1.555,1.184,0.011
1.560,1.211,0.013
1.565,1.223,0.011
1.570,1.211,0.012
1.575,1.192,0.014
1.580,1.188,0.012
1.585,1.214,0.012
1.590,1.209,0.014
1.595,1.205,0.012
1.600,1.220,0.013
1.605,1.213,0.012
1.610,1.210,0.015
1.615,1.200,0.015
1.620,1.193,0.013
1.625,1.189,0.014
1.630,1.193,0.012
1.635,1.192,0.013
1.640,1.211,0.014
1.645,1.199,0.016
1.650,1.199,0.013
1.655,1.186,0.012
1.660,1.186,0.012
1.665,1.208,0.013
1.670,1.189,0.014
1.675,1.169,0.015
1.680,1.192,0.013
1.685,1.207,0.013
1.690,1.203,0.012
1.700,1.177,0.014
1.705,1.189,0.013
1.710,1.164,0.015
1.715,1.181,0.014
1.720,1.195,0.015
1.725,1.178,0.015
1.730,1.177,0.014
1.735,1.188,0.014
1.740,1.196,0.014
1.745,1.202,0.016
1.750,1.200,0.015
1.755,1.168,0.013
1.760,1.163,0.013
1.765,1.181,0.014
1.770,1.178,0.016
1.775,1.194,0.017
1.780,1.199,0.018
1.785,1.152,0.015
1.790,1.154,0.016
1.795,1.169,0.016
1.800,1.184,0.016
1.805,1.153,0.018
1.810,1.163,0.018
1.815,1.179,0.020
1.820,1.161,0.021
1.825,1.141,0.019
1.830,1.144,0.022
1.835,1.178,0.027
1.840,1.161,0.030
1.845,1.186,0.031
1.850,1.196,0.033
1.855,1.164,0.032
1.860,1.167,0.032
1.865,1.108,0.032
1.870,1.165,0.033
1.875,1.172,0.037
1.880,1.170,0.041
1.885,1.161,0.030
1.890,1.149,0.025
1.895,1.128,0.025
1.900,1.141,0.029
1.915,1.138,0.029
1.920,1.144,0.029
1.925,1.123,0.027
1.930,1.128,0.024
1.935,1.124,0.026
1.940,1.108,0.022
1.945,1.121,0.024
1.950,1.116,0.022
1.960,1.172,0.026
1.965,1.161,0.024
1.975,1.113,0.021
1.980,1.129,0.021
1.985,1.125,0.020
1.990,1.133,0.018
1.995,1.150,0.021
2.000,1.167,0.025
2.005,1.094,0.028
2.015,1.150,0.031
2.020,1.142,0.028
2.025,1.184,0.026
2.030,1.132,0.022
2.035,1.124,0.025
2.040,1.185,0.022
2.045,1.162,0.021
2.050,1.126,0.023
2.055,1.160,0.025
2.060,1.111,0.024
2.065,1.151,0.024
2.070,1.107,0.029
2.075,1.107,0.027
2.080,1.128,0.022
2.085,1.160,0.023
2.090,1.157,0.020
2.095,1.121,0.022
2.100,1.138,0.021
2.105,1.143,0.021
2.110,1.168,0.023
2.115,1.198,0.024
2.120,1.193,0.024
2.125,1.153,0.020
2.130,1.110,0.024
2.135,1.106,0.021
2.140,1.098,0.022
2.145,1.154,0.022
2.155,1.165,0.028
2.160,1.162,0.025
2.165,1.151,0.026
2.170,1.162,0.027
2.175,1.124,0.024
2.180,1.202,0.031
2.185,1.185,0.027
2.190,1.152,0.025
2.195,1.146,0.025
2.200,1.110,0.025
2.205,1.139,0.027
2.210,1.097,0.028
2.215,1.132,0.025
2.220,1.133,0.029
2.225,1.146,0.027
2.230,1.175,0.028
2.235,1.204,0.029
2.240,1.090,0.030
2.245,1.134,0.032
2.250,1.106,0.032
2.255,1.179,0.032
2.260,1.167,0.029
2.265,1.078,0.030
2.270,1.145,0.030
2.275,1.162,0.031
2.280,1.101,0.034
2.285,1.206,0.034
2.295,1.209,0.034
2.300,1.194,0.031
2.305,1.121,0.031
2.310,1.222,0.035
2.315,1.228,0.041
2.320,1.191,0.033
2.325,1.094,0.030
2.330,1.220,0.038
2.335,1.117,0.036
2.340,1.120,0.033
2.350,1.167,0.037
2.355,1.206,0.037
2.360,1.243,0.038
2.365,1.248,0.042
2.370,1.128,0.036
2.385,1.126,0.038
2.390,1.178,0.036
2.400,1.190,0.040
2.410,1.159,0.100
2.415,1.111,0.033
2.420,1.151,0.039
2.425,1.114,0.048
2.435,1.142,0.042
2.440,1.158,0.039
2.445,1.280,0.042
2.450,1.235,0.043
