1.465,1.079,0.013
1.470,1.072,0.013
1.475,1.097,0.013
1.480,1.078,0.013
1.485,1.067,0.012
1.490,1.067,0.011
1.495,1.061,0.011
1.500,1.059,0.011
1.505,1.065,0.011
1.510,1.069,0.011
1.515,1.059,0.011
1.520,1.047,0.011
1.525,1.054,0.011
1.530,1.041,0.010
1.535,1.037,0.010
1.540,1.051,0.011
1.545,1.035,0.010
1.550,1.016,0.010
1.555,1.008,0.010
1.560,1.008,0.010
1.565,1.001,0.011
1.570,0.995,0.011
1.575,0.947,0.010
1.580,0.948,0.011
1.585,0.964,0.011
1.590,0.962,0.011
1.595,0.937,0.010
1.600,0.926,0.010
1.605,0.927,0.011
1.610,0.929,0.011
1.615,0.911,0.010
1.620,0.896,0.010
1.625,0.915,0.010
1.630,0.911,0.010
1.635,0.899,0.010
1.640,0.900,0.011
1.645,0.881,0.011
1.650,0.895,0.011
1.655,0.876,0.011
1.660,0.855,0.011
1.665,0.849,0.011
1.670,0.854,0.011
1.675,0.840,0.011
1.680,0.840,0.011
1.685,0.857,0.011
1.690,0.861,0.011
1.695,0.845,0.011
1.700,0.825,0.011
1.705,0.819,0.011
1.710,0.819,0.011
1.715,0.811,0.011
1.720,0.805,0.011
1.725,0.808,0.012
1.730,0.795,0.012
1.735,0.781,0.012
1.740,0.805,0.012
1.745,0.785,0.012
1.750,0.785,0.012
1.755,0.788,0.012
1.760,0.775,0.012
1.765,0.772,0.012
1.770,0.768,0.012
1.775,0.751,0.012
1.780,0.757,0.013
1.785,0.772,0.013
1.790,0.754,0.013
1.795,0.766,0.014
1.800,0.764,0.015
1.805,0.784,0.018
1.810,0.798,0.020
1.815,0.796,0.022
1.820,0.702,0.031
1.845,0.757,0.093
1.855,0.766,0.088
1.865,0.731,0.084
1.880,0.683,0.087
1.900,0.734,0.058
1.905,0.695,0.067
1.910,0.674,0.078
1.915,0.702,0.073
1.925,0.749,0.049
1.930,0.689,0.039
1.935,0.676,0.035
1.940,0.712,0.034
1.945,0.696,0.031
1.970,0.706,0.029
1.975,0.722,0.022
1.980,0.722,0.020
1.985,0.688,0.018
1.990,0.702,0.018
1.995,0.727,0.019
2.000,0.736,0.021
2.005,0.675,0.024
2.010,0.639,0.031
2.015,0.719,0.035
2.020,0.704,0.030
2.025,0.656,0.025
2.030,0.670,0.021
2.035,0.692,0.019
2.040,0.683,0.018
2.045,0.706,0.018
2.050,0.705,0.019
2.055,0.695,0.021
2.060,0.701,0.022
2.065,0.692,0.022
2.070,0.704,0.022
2.075,0.679,0.021
2.080,0.681,0.020
2.085,0.683,0.019
2.090,0.678,0.019
2.095,0.702,0.019
2.100,0.721,0.019
2.105,0.709,0.019
2.110,0.676,0.019
2.115,0.724,0.020
2.120,0.718,0.019
2.125,0.705,0.019
2.130,0.731,0.020
2.135,0.713,0.020
2.140,0.700,0.020
2.145,0.708,0.020
2.150,0.714,0.020
2.155,0.701,0.021
2.160,0.709,0.021
2.165,0.741,0.022
2.170,0.738,0.022
2.175,0.730,0.023
2.180,0.719,0.022
2.185,0.748,0.023
2.190,0.753,0.023
2.195,0.771,0.024
2.200,0.782,0.025
2.205,0.748,0.025
2.210,0.790,0.026
2.215,0.797,0.025
2.220,0.777,0.025
2.225,0.780,0.026
2.230,0.800,0.027
2.235,0.799,0.027
2.240,0.812,0.028
2.245,0.794,0.028
2.250,0.796,0.028
2.255,0.813,0.029
2.260,0.821,0.030
2.265,0.851,0.031
2.270,0.856,0.031
2.275,0.822,0.031
2.280,0.811,0.031
2.285,0.847,0.032
2.290,0.831,0.032
2.295,0.843,0.034
2.300,0.837,0.033
2.305,0.821,0.033
2.310,0.850,0.034
2.315,0.860,0.035
2.320,0.858,0.035
2.325,0.821,0.034
2.330,0.825,0.035
2.335,0.846,0.035
2.350,0.915,0.040
2.355,0.877,0.037
2.360,0.879,0.038
2.365,0.865,0.039
2.370,0.886,0.041
2.380,0.888,0.042
2.385,0.908,0.042
2.390,0.948,0.043
2.395,0.945,0.042
2.400,0.971,0.043
2.405,0.974,0.045
2.410,0.987,0.047
2.415,0.939,0.047
2.420,1.015,0.049
2.425,0.990,0.046
2.430,0.985,0.048
2.435,1.016,0.051
2.440,1.022,0.052
2.450,1.029,0.100
