1.635,1.265,0.007
1.640,1.281,0.007
1.645,1.277,0.006
1.650,1.275,0.007
1.655,1.277,0.007
1.660,1.261,0.006
1.665,1.261,0.007
1.670,1.253,0.007
1.675,1.251,0.007
1.680,1.253,0.007
1.685,1.245,0.007
1.690,1.245,0.007
1.695,1.238,0.007
1.700,1.236,0.007
1.705,1.241,0.007
1.710,1.243,0.007
1.715,1.234,0.007
1.720,1.242,0.007
1.725,1.237,0.007
1.730,1.255,0.008
1.735,1.255,0.007
1.740,1.243,0.007
1.745,1.244,0.007
1.750,1.250,0.007
1.755,1.236,0.007
1.760,1.238,0.007
1.765,1.234,0.007
1.770,1.233,0.007
1.775,1.233,0.008
1.780,1.242,0.008
1.785,1.239,0.008
1.790,1.236,0.008
1.795,1.242,0.009
1.800,1.251,0.010
1.805,1.245,0.011
1.810,1.231,0.013
1.815,1.222,0.013
1.820,1.248,0.015
1.825,1.229,0.020
1.835,1.215,0.040
1.840,1.236,0.041
1.845,1.234,0.025
1.850,1.241,0.042
1.855,1.251,0.039
1.870,1.230,0.054
1.885,1.212,0.024
1.890,1.231,0.023
1.895,1.203,0.017
1.905,1.197,0.022
1.920,1.230,0.025
1.925,1.252,0.020
1.930,1.243,0.015
1.935,1.244,0.014
1.940,1.239,0.013
1.945,1.227,0.013
1.950,1.228,0.014
1.955,1.217,0.013
1.960,1.241,0.012
1.965,1.231,0.012
1.970,1.222,0.010
1.975,1.215,0.010
1.980,1.214,0.009
1.985,1.209,0.010
1.990,1.206,0.011
1.995,1.201,0.014
2.000,1.206,0.017
2.005,1.227,0.017
2.010,1.204,0.014
2.015,1.208,0.013
2.020,1.205,0.012
2.025,1.205,0.011
2.030,1.227,0.010
2.035,1.214,0.010
2.040,1.207,0.010
2.045,1.200,0.011
2.050,1.214,0.011
2.055,1.224,0.011
2.060,1.226,0.011
2.065,1.216,0.011
2.070,1.230,0.011
2.075,1.243,0.011
2.080,1.252,0.010
2.085,1.257,0.010
2.090,1.253,0.010
2.095,1.249,0.010
2.100,1.264,0.010
2.105,1.257,0.010
2.110,1.253,0.010
2.115,1.263,0.011
2.120,1.260,0.010
2.125,1.275,0.010
2.130,1.281,0.011
2.135,1.271,0.010
2.140,1.271,0.011
2.145,1.276,0.011
2.150,1.305,0.011
2.155,1.310,0.011
2.160,1.296,0.011
2.165,1.301,0.011
2.170,1.287,0.011
2.175,1.268,0.012
2.180,1.308,0.012
2.185,1.275,0.012
2.190,1.305,0.013
2.195,1.285,0.012
2.200,1.288,0.013
2.205,1.310,0.013
2.210,1.307,0.012
2.215,1.296,0.013
2.220,1.303,0.012
2.225,1.298,0.012
2.230,1.295,0.013
2.235,1.297,0.012
2.240,1.303,0.013
2.245,1.313,0.013
2.250,1.304,0.013
2.255,1.318,0.013
2.260,1.322,0.013
2.265,1.319,0.015
2.270,1.292,0.013
2.275,1.312,0.014
2.280,1.322,0.014
2.285,1.317,0.013
2.290,1.315,0.014
2.295,1.300,0.015
2.300,1.315,0.015
2.305,1.325,0.015
2.310,1.319,0.013
2.315,1.318,0.014
2.320,1.319,0.015
2.325,1.313,0.014
2.330,1.315,0.014
2.335,1.311,0.014
2.340,1.307,0.015
2.345,1.323,0.015
2.350,1.309,0.016
2.355,1.293,0.015
2.360,1.336,0.017
2.365,1.321,0.016
2.370,1.289,0.015
2.375,1.330,0.016
2.380,1.340,0.016
2.385,1.321,0.017
2.390,1.266,0.016
2.410,1.335,0.019
2.415,1.339,0.018
2.420,1.336,0.018
2.425,1.344,0.020
2.430,1.324,0.018
2.435,1.306,0.018
2.440,1.345,0.018
2.445,1.333,0.018
2.450,1.295,0.018
2.455,1.336,0.019
2.460,1.367,0.020
2.465,1.324,0.018
2.470,1.328,0.018
2.475,1.330,0.020
2.480,1.398,0.020
2.490,1.380,0.026
